0,165765.5,165765.5
1,163407.19,163407.19
2,155428.24,155428.24
3,146064.26,146064.26
4,152308.67,152308.67
5,151599.46,151599.46
6,149409.91,149409.91
7,129894.42,129894.42
8,140407.04,140407.04
9,135229.8,135229.8
10,145344.39,145344.39
11,140299.23,140299.23
12,126903.0,126903.0
13,152987.75,152987.75
14,138683.96,138683.96
15,147771.8,147771.8
16,122496.24,122496.24
17,132582.49,132582.49
18,134433.89,134433.89
19,141356.33,141356.33
20,124241.11,124241.11
21,133322.22,133322.22
22,140226.35,140226.35
23,144265.0,144265.0
24,136043.51,136043.51
25,127418.82,127418.82
26,141768.75,141768.75
27,147963.18,147963.18
28,144781.3,144781.3
29,130191.35,130191.35
30,140141.32,140141.32
31,147769.71,147769.71
32,150217.63,150217.63
33,142300.68,142300.68
34,137844.39,137844.39
35,151921.38,151921.38
36,145276.99,145276.99
37,150744.79,150744.79
38,136737.64,136737.64
39,158346.4,158346.4
40,163299.52,163299.52
41,182935.75,182935.75
42,196464.78,196464.78
43,137541.89,137541.89
44,160984.11,160984.11
45,172430.68,172430.68
46,196184.4,196184.4
47,122263.2,122263.2
48,155246.63,155246.63
49,159261.88,159261.88
50,161760.0,161760.0
51,142389.17,142389.17
52,164933.31,164933.31
53,171158.16,171158.16
54,162413.31,162413.31
55,150563.95,150563.95
56,155777.29,155777.29
57,160376.33,160376.33
58,154902.77,154902.77
59,140221.1,140221.1
60,135581.2,135581.2
61,161295.36,161295.36
62,151528.19,151528.19
63,162671.24,162671.24
64,124513.19,124513.19
65,156193.9,156193.9
66,144035.29,144035.29
67,152839.08,152839.08
68,138104.79,138104.79
69,143237.14,143237.14
70,153255.27,153255.27
71,158924.04,158924.04
72,145197.92,145197.92
73,144234.59,144234.59
74,157806.34,157806.34
75,160569.91,160569.91
76,155135.14,155135.14
77,143204.67,143204.67
78,161865.01,161865.01
79,159670.68,159670.68
80,171553.94,171553.94
81,152595.4,152595.4
82,152433.05,152433.05
83,168013.66,168013.66
84,168867.79,168867.79
85,163451.54,163451.54
86,146263.17,146263.17
87,178151.02,178151.02
88,166415.23,166415.23
89,171337.35,171337.35
90,159591.49,159591.49
91,179147.18,179147.18
92,182939.8,182939.8
93,202030.01,202030.01
94,231334.61,231334.61
95,159582.35,159582.35
96,186204.36,186204.36
97,195603.8,195603.8
98,239759.31,239759.31
99,140979.34,140979.34
100,183928.47,183928.47
101,186643.74,186643.74
102,180360.5,180360.5
103,166185.52,166185.52
104,178296.21,178296.21
105,186879.53,186879.53
106,181812.66,181812.66
107,172569.55,172569.55
108,170055.87,170055.87
109,176296.64,176296.64
110,175034.39,175034.39
111,162949.94,162949.94
112,150911.48,150911.48
113,185382.53,185382.53
114,163875.51,163875.51
115,169275.52,169275.52
116,148421.24,148421.24
117,164361.79,164361.79
118,164657.58,164657.58
119,173004.56,173004.56
120,154709.81,154709.81
121,158895.19,158895.19
122,175156.23,175156.23
123,175591.63,175591.63
124,165010.65,165010.65
125,158698.61,158698.61
126,174602.62,174602.62
127,170507.73,170507.73
128,171958.27,171958.27
129,156710.91,156710.91
130,166267.55,166267.55
131,172350.05,172350.05
132,173825.85,173825.85
133,168317.08,168317.08
134,158089.61,158089.61
135,177978.85,177978.85
136,180938.15,180938.15
137,176024.88,176024.88
138,163451.36,163451.36
139,186274.98,186274.98
140,179526.95,179526.95
141,177406.75,177406.75
142,164891.82,164891.82
143,-666.6,168430.19056560606
144,-666.6,170450.0342015263
145,-666.6,176334.3593064045
146,-666.6,197758.30769230594
147,-666.6,182827.82280797837
148,-666.6,168233.18019108748
149,-666.6,174508.79706548492
150,-666.6,176792.73701608085
151,-666.6,185581.68609776755
152,-666.6,174099.90728946193
153,-666.6,172307.17867289172
154,-666.6,173779.6831636561
155,-666.6,170193.1523127497
156,-666.6,168663.50494325333
157,-666.6,173677.42895383565
158,-666.6,171521.95591177928
159,-666.6,172237.30970199808
160,-666.6,171291.83902746552
161,-666.6,172268.26496252563
162,-666.6,171788.34018466223
163,-666.6,166364.1473626037
164,-666.6,168187.55674017384
165,-666.6,170844.91294553856
166,-666.6,170293.97424265582
167,-666.6,170610.97807755292
168,-666.6,164273.23166346602
169,-666.6,170750.96984745536
170,-666.6,168287.72380977255
171,-666.6,170729.0230774815
172,-666.6,165586.4067108417
173,-666.6,166814.02397889507
174,-666.6,168870.4017339708
175,-666.6,170883.67895462373
176,-666.6,167159.66214173887
177,-666.6,166718.13816126614
178,-666.6,170022.8480828385
179,-666.6,170295.96655975602
180,-666.6,170317.6356957373
181,-666.6,166644.35263053002
