0,22081.23,22081.23
1,24519.54,24519.54
2,22750.65,22750.65
3,16069.37,16069.37
4,17527.91,17527.91
5,22613.0,22613.0
6,27492.08,27492.08
7,37560.84,37560.84
8,36375.47,36375.47
9,25390.88,25390.88
10,15226.82,15226.82
11,27922.06,27922.06
12,23832.01,23832.01
13,20843.0,20843.0
14,19058.38,19058.38
15,18033.22,18033.22
16,16094.18,16094.18
17,27863.61,27863.61
18,25874.52,25874.52
19,22273.64,22273.64
20,20784.22,20784.22
21,23640.64,23640.64
22,22749.76,22749.76
23,19491.94,19491.94
24,18071.46,18071.46
25,21315.78,21315.78
26,19879.0,19879.0
27,20302.22,20302.22
28,22526.44,22526.44
29,15387.96,15387.96
30,17629.13,17629.13
31,15981.73,15981.73
32,16277.46,16277.46
33,20102.8,20102.8
34,20817.36,20817.36
35,20468.74,20468.74
36,19249.71,19249.71
37,18963.55,18963.55
38,15033.49,15033.49
39,22833.63,22833.63
40,28393.75,28393.75
41,24621.56,24621.56
42,100214.61,100214.61
43,29310.09,29310.09
44,57470.01,57470.01
45,87187.41,87187.41
46,124576.65,124576.65
47,29915.72,29915.72
48,22796.2,22796.2
49,13268.06,13268.06
50,15082.21,15082.21
51,16264.83,16264.83
52,20135.79,20135.79
53,17154.74,17154.74
54,21471.86,21471.86
55,17505.53,17505.53
56,19472.17,19472.17
57,18111.79,18111.79
58,18856.47,18856.47
59,14310.13,14310.13
60,21984.3,21984.3
61,22012.25,22012.25
62,20468.97,20468.97
63,26885.84,26885.84
64,18487.2,18487.2
65,17656.94,17656.94
66,14230.89,14230.89
67,18903.3,18903.3
68,18287.12,18287.12
69,16944.51,16944.51
70,19526.44,19526.44
71,21111.05,21111.05
72,19661.62,19661.62
73,17478.25,17478.25
74,15570.16,15570.16
75,18963.58,18963.58
76,17277.73,17277.73
77,15744.94,15744.94
78,19914.4,19914.4
79,17272.77,17272.77
80,18343.67,18343.67
81,13128.12,13128.12
82,15099.29,15099.29
83,17190.85,17190.85
84,18309.02,18309.02
85,19888.37,19888.37
86,20125.49,20125.49
87,24563.89,24563.89
88,21401.54,21401.54
89,25054.96,25054.96
90,25688.96,25688.96
91,24004.06,24004.06
92,34493.04,34493.04
93,24197.93,24197.93
94,82293.06,82293.06
95,25226.3,25226.3
96,41858.18,41858.18
97,59361.85,59361.85
98,79707.9,79707.9
99,35082.96,35082.96
100,20795.46,20795.46
101,15462.27,15462.27
102,15024.66,15024.66
103,15809.61,15809.61
104,16356.05,16356.05
105,19492.15,19492.15
106,30111.56,30111.56
107,21305.01,21305.01
108,20371.88,20371.88
109,23380.18,23380.18
110,24600.39,24600.39
111,17917.61,17917.61
112,19884.01,19884.01
113,26281.86,26281.86
114,18015.25,18015.25
115,14849.47,14849.47
116,14838.68,14838.68
117,17162.65,17162.65
118,14755.52,14755.52
119,14486.39,14486.39
120,15815.03,15815.03
121,17506.68,17506.68
122,27905.39,27905.39
123,26842.07,26842.07
124,23107.47,23107.47
125,19394.4,19394.4
126,21451.79,21451.79
127,17926.3,17926.3
128,19031.6,19031.6
129,15992.9,15992.9
130,17312.07,17312.07
131,18782.72,18782.72
132,19371.33,19371.33
133,30857.28,30857.28
134,19277.45,19277.45
135,19112.59,19112.59
136,18798.7,18798.7
137,22636.32,22636.32
138,26665.79,26665.79
139,25147.49,25147.49
140,23501.2,23501.2
141,26325.53,26325.53
142,24117.99,24117.99
143,-666.6,34493.03999999998
144,-666.6,34493.03999999998
145,-666.6,24034.18125
146,-666.6,124576.65
147,-666.6,24621.56
148,-666.6,100214.60999999999
149,-666.6,83447.655
150,-666.6,82293.06
151,-666.6,83447.655
152,-666.6,18379.474411764713
153,-666.6,24084.476249999996
154,-666.6,18379.474411764713
155,-666.6,24084.476249999996
156,-666.6,18379.474411764713
157,-666.6,18379.474411764713
158,-666.6,18379.474411764713
159,-666.6,18379.474411764713
160,-666.6,18379.474411764713
161,-666.6,18379.474411764713
162,-666.6,18379.474411764713
163,-666.6,18379.474411764713
164,-666.6,18379.474411764713
165,-666.6,18379.474411764713
166,-666.6,18379.474411764713
167,-666.6,18379.474411764713
168,-666.6,18379.474411764713
169,-666.6,18379.474411764713
170,-666.6,18379.474411764713
171,-666.6,18379.474411764713
172,-666.6,18379.474411764713
173,-666.6,18379.474411764713
174,-666.6,18379.474411764713
175,-666.6,18379.474411764713
176,-666.6,18379.474411764713
177,-666.6,16744.2725
178,-666.6,18379.474411764713
179,-666.6,18379.474411764713
180,-666.6,18379.474411764713
181,-666.6,18379.474411764713
