0,22023.73,22023.73
1,20836.78,20836.78
2,19899.01,19899.01
3,21311.75,21311.75
4,23792.21,23792.21
5,21524.7,21524.7
6,20528.3,20528.3
7,21034.48,21034.48
8,22415.36,22415.36
9,25098.56,25098.56
10,28405.97,28405.97
11,32844.53,32844.53
12,25021.15,25021.15
13,24341.56,24341.56
14,22346.29,22346.29
15,23387.28,23387.28
16,23714.52,23714.52
17,23454.99,23454.99
18,23857.63,23857.63
19,23732.82,23732.82
20,23785.32,23785.32
21,26831.92,26831.92
22,25220.02,25220.02
23,25798.93,25798.93
24,29345.0,29345.0
25,24606.97,24606.97
26,23766.7,23766.7
27,21691.78,21691.78
28,23661.68,23661.68
29,25520.98,25520.98
30,28985.92,28985.92
31,50532.88,50532.88
32,26113.48,26113.48
33,28174.39,28174.39
34,24552.24,24552.24
35,24967.5,24967.5
36,22458.2,22458.2
37,24895.76,24895.76
38,22145.91,22145.91
39,24527.26,24527.26
40,23516.99,23516.99
41,20612.27,20612.27
42,15513.9,15513.9
43,20826.66,20826.66
44,20928.68,20928.68
45,21288.8,21288.8
46,18358.16,18358.16
47,17535.26,17535.26
48,43714.85,43714.85
49,24482.2,24482.2
50,23593.47,23593.47
51,20895.39,20895.39
52,22672.5,22672.5
53,20188.79,20188.79
54,20774.05,20774.05
55,21545.24,21545.24
56,23183.82,23183.82
57,23353.8,23353.8
58,21459.53,21459.53
59,23562.8,23562.8
60,23002.49,23002.49
61,26016.71,26016.71
62,27519.22,27519.22
63,32348.0,32348.0
64,21502.82,21502.82
65,24309.54,24309.54
66,20755.78,20755.78
67,22077.37,22077.37
68,22470.0,22470.0
69,22810.09,22810.09
70,23285.26,23285.26
71,20984.04,20984.04
72,22777.21,22777.21
73,23787.3,23787.3
74,23726.08,23726.08
75,23811.99,23811.99
76,27919.14,27919.14
77,25258.13,25258.13
78,24763.41,24763.41
79,22366.96,22366.96
80,22036.84,22036.84
81,24262.35,24262.35
82,27633.82,27633.82
83,48450.79,48450.79
84,33332.05,33332.05
85,27765.89,27765.89
86,24391.2,24391.2
87,25198.93,25198.93
88,23382.54,23382.54
89,23192.02,23192.02
90,24091.11,24091.11
91,24170.36,24170.36
92,23350.89,23350.89
93,21626.32,21626.32
94,19001.5,19001.5
95,19758.98,19758.98
96,20332.51,20332.51
97,22249.63,22249.63
98,19206.64,19206.64
99,17801.29,17801.29
100,45077.78,45077.78
101,26234.33,26234.33
102,22425.75,22425.75
103,20930.69,20930.69
104,22262.01,22262.01
105,20829.45,20829.45
106,20531.72,20531.72
107,21928.48,21928.48
108,23301.75,23301.75
109,22530.05,22530.05
110,20731.66,20731.66
111,21986.74,21986.74
112,22851.15,22851.15
113,27887.68,27887.68
114,24773.21,24773.21
115,36686.87,36686.87
116,24946.72,24946.72
117,25354.3,25354.3
118,22468.73,22468.73
119,21912.1,21912.1
120,23156.13,23156.13
121,22342.23,22342.23
122,25444.05,25444.05
123,23352.67,23352.67
124,23426.23,23426.23
125,23671.97,23671.97
126,25706.04,25706.04
127,25168.76,25168.76
128,30247.45,30247.45
129,25489.51,25489.51
130,24066.23,24066.23
131,25483.41,25483.41
132,25345.64,25345.64
133,26509.55,26509.55
134,27024.63,27024.63
135,51103.54,51103.54
136,33329.48,33329.48
137,27985.04,27985.04
138,26245.9,26245.9
139,25149.13,25149.13
140,24842.65,24842.65
141,23260.27,23260.27
142,22901.69,22901.69
143,-666.6,24675.82743842453
144,-666.6,25809.49376401886
145,-666.6,24312.949611013966
146,-666.6,21480.362427012533
147,-666.6,20727.125914258315
148,-666.6,23672.02884201556
149,-666.6,23360.070267175095
150,-666.6,23862.7466954998
151,-666.6,23344.974538691942
152,-666.6,32504.754163265796
153,-666.6,29267.709433889155
154,-666.6,24010.15950439948
155,-666.6,23650.577099856866
156,-666.6,23646.84032097769
157,-666.6,27702.775708002835
158,-666.6,23114.770350007147
159,-666.6,23634.686784531827
160,-666.6,24447.50850649211
161,-666.6,24729.22461306613
162,-666.6,23955.811316052863
163,-666.6,24306.474082120458
164,-666.6,24583.753102070135
165,-666.6,26423.67199351098
166,-666.6,26316.577370633804
167,-666.6,29160.060465470237
168,-666.6,24955.600592623785
169,-666.6,25578.459777190223
170,-666.6,24288.773502790697
171,-666.6,24775.43939814767
172,-666.6,24942.48492555131
173,-666.6,24800.351607900437
174,-666.6,25618.83157696591
175,-666.6,25021.21999569363
176,-666.6,25070.18654696722
177,-666.6,25793.93100564752
178,-666.6,26366.094473440768
179,-666.6,26001.725688570437
180,-666.6,27669.04298827202
181,-666.6,25932.145183685327
