0,20304.23,20304.23
1,40434.79,40434.79
2,23375.58,23375.58
3,16343.01,16343.01
4,17728.27,17728.27
5,16670.61,16670.61
6,18413.71,18413.71
7,28369.9,28369.9
8,63964.65,63964.65
9,32836.67,32836.67
10,10860.72,10860.72
11,12333.99,12333.99
12,13569.07,13569.07
13,17032.21,17032.21
14,17051.47,17051.47
15,17987.19,17987.19
16,19820.64,19820.64
17,16356.42,16356.42
18,16061.45,16061.45
19,17978.42,17978.42
20,18171.51,18171.51
21,17864.68,17864.68
22,15743.03,15743.03
23,16692.22,16692.22
24,16365.53,16365.53
25,13825.95,13825.95
26,14129.34,14129.34
27,12906.97,12906.97
28,12242.83,12242.83
29,13244.39,13244.39
30,12195.82,12195.82
31,14176.27,14176.27
32,16136.45,16136.45
33,18770.73,18770.73
34,20386.59,20386.59
35,20468.25,20468.25
36,26519.93,26519.93
37,28303.28,28303.28
38,45482.34,45482.34
39,27549.96,27549.96
40,16483.84,16483.84
41,18228.83,18228.83
42,15746.02,15746.02
43,25564.83,25564.83
44,34879.04,34879.04
45,44252.46,44252.46
46,54876.68,54876.68
47,12319.85,12319.85
48,9599.12,9599.12
49,13835.84,13835.84
50,16137.3,16137.3
51,18709.69,18709.69
52,23584.07,23584.07
53,34220.34,34220.34
54,34283.02,34283.02
55,16623.52,16623.52
56,17424.63,17424.63
57,18073.43,18073.43
58,18682.78,18682.78
59,19188.61,19188.61
60,22376.56,22376.56
61,23656.84,23656.84
62,27213.81,27213.81
63,63945.12,63945.12
64,36155.83,36155.83
65,16013.55,16013.55
66,15059.79,15059.79
67,15977.34,15977.34
68,18283.61,18283.61
69,17317.24,17317.24
70,17037.35,17037.35
71,19150.69,19150.69
72,19827.84,19827.84
73,19499.12,19499.12
74,18446.44,18446.44
75,19497.4,19497.4
76,19459.65,19459.65
77,17416.41,17416.41
78,17276.12,17276.12
79,15388.86,15388.86
80,13908.97,13908.97
81,15915.47,15915.47
82,15837.78,15837.78
83,16268.59,16268.59
84,18060.26,18060.26
85,21734.7,21734.7
86,22377.16,22377.16
87,23199.12,23199.12
88,25893.58,25893.58
89,28619.92,28619.92
90,42950.66,42950.66
91,41072.24,41072.24
92,17072.88,17072.88
93,19221.67,19221.67
94,19045.22,19045.22
95,26496.28,26496.28
96,38675.68,38675.68
97,49784.63,49784.63
98,58218.9,58218.9
99,18767.08,18767.08
100,12401.24,12401.24
101,16215.57,16215.57
102,17051.76,17051.76
103,18901.4,18901.4
104,24612.72,24612.72
105,32331.78,32331.78
106,47349.2,47349.2
107,19247.4,19247.4
108,19691.04,19691.04
109,20823.72,20823.72
110,28341.6,28341.6
111,30693.06,30693.06
112,37198.1,37198.1
113,62220.91,62220.91
114,32166.18,32166.18
115,14554.92,14554.92
116,17227.57,17227.57
117,18800.55,18800.55
118,19697.61,19697.61
119,19234.14,19234.14
120,21962.14,21962.14
121,18853.47,18853.47
122,19929.51,19929.51
123,22977.54,22977.54
124,21322.67,21322.67
125,20517.27,20517.27
126,23252.49,23252.49
127,20295.29,20295.29
128,21842.46,21842.46
129,19585.79,19585.79
130,17729.2,17729.2
131,16266.24,16266.24
132,15848.72,15848.72
133,15208.03,15208.03
134,16045.42,16045.42
135,17210.29,17210.29
136,18640.84,18640.84
137,21660.82,21660.82
138,23604.61,23604.61
139,26269.97,26269.97
140,26993.83,26993.83
141,32681.0,32681.0
142,39668.71,39668.71
143,-666.6,23967.849387011593
144,-666.6,22568.79353703048
145,-666.6,23182.73132735523
146,-666.6,22698.597526984857
147,-666.6,22965.660465776124
148,-666.6,22730.609997480362
149,-666.6,23126.599872239825
150,-666.6,27841.31001580505
151,-666.6,37345.1354183395
152,-666.6,24329.917941276333
153,-666.6,23723.873636827186
154,-666.6,24426.393879755942
155,-666.6,23948.39945728881
156,-666.6,23199.395353092616
157,-666.6,23296.748345558397
158,-666.6,24995.757267067216
159,-666.6,23327.00670808155
160,-666.6,23545.83167763301
161,-666.6,23118.26785937113
162,-666.6,22872.69274324123
163,-666.6,22914.791334577785
164,-666.6,25905.74058723551
165,-666.6,23580.30711106978
166,-666.6,22624.486465152797
167,-666.6,22849.01228561442
168,-666.6,22575.371441926818
169,-666.6,22328.48074481765
170,-666.6,22036.860294413393
171,-666.6,21660.60413434294
172,-666.6,22142.545299747868
173,-666.6,22081.59004770848
174,-666.6,21821.10501381355
175,-666.6,21513.259064665
176,-666.6,21772.86704457375
177,-666.6,21567.63641180805
178,-666.6,21108.498650043755
179,-666.6,21342.233537360247
180,-666.6,21295.311149099714
181,-666.6,21305.835796933854
