0,27445.55,27445.55
1,24050.17,24050.17
2,22096.3,22096.3
3,23236.88,23236.88
4,26743.49,26743.49
5,23089.62,23089.62
6,21002.21,21002.21
7,22783.59,22783.59
8,23774.87,23774.87
9,21338.94,21338.94
10,21405.83,21405.83
11,22246.55,22246.55
12,22311.17,22311.17
13,23973.51,23973.51
14,21547.46,21547.46
15,21715.06,21715.06
16,24480.96,24480.96
17,24413.36,24413.36
18,22959.82,22959.82
19,22635.27,22635.27
20,21327.6,21327.6
21,24191.18,24191.18
22,22258.28,22258.28
23,21147.66,21147.66
24,19537.2,19537.2
25,20505.15,20505.15
26,22562.43,22562.43
27,21287.91,21287.91
28,20870.2,20870.2
29,22472.77,22472.77
30,26830.08,26830.08
31,22577.76,22577.76
32,23264.56,23264.56
33,23826.47,23826.47
34,22131.24,22131.24
35,26592.76,26592.76
36,22622.02,22622.02
37,21773.44,21773.44
38,21341.12,21341.12
39,27381.06,27381.06
40,28419.59,28419.59
41,27063.25,27063.25
42,26315.07,26315.07
43,26857.66,26857.66
44,28246.0,28246.0
45,28119.87,28119.87
46,30448.03,30448.03
47,19168.68,19168.68
48,26493.81,26493.81
49,24665.57,24665.57
50,25835.12,25835.12
51,23759.77,23759.77
52,28855.59,28855.59
53,25029.43,25029.43
54,22958.56,22958.56
55,23346.38,23346.38
56,26321.69,26321.69
57,24038.83,24038.83
58,23245.24,23245.24
59,22769.06,22769.06
60,22411.02,22411.02
61,23055.13,23055.13
62,21015.48,21015.48
63,22176.48,22176.48
64,20010.41,20010.41
65,23642.94,23642.94
66,22336.9,22336.9
67,23753.41,23753.41
68,23439.37,23439.37
69,23993.69,23993.69
70,24054.17,24054.17
71,23416.66,23416.66
72,22814.92,22814.92
73,24434.17,24434.17
74,26273.33,26273.33
75,23625.06,23625.06
76,21512.86,21512.86
77,21445.03,21445.03
78,25611.65,25611.65
79,21676.38,21676.38
80,22507.95,22507.95
81,36619.76,36619.76
82,24138.12,24138.12
83,26682.79,26682.79
84,23348.11,23348.11
85,24424.56,24424.56
86,23300.05,23300.05
87,28456.67,28456.67
88,24333.83,24333.83
89,25019.66,25019.66
90,25830.63,25830.63
91,31532.31,31532.31
92,29056.43,29056.43
93,29835.85,29835.85
94,30587.8,30587.8
95,28257.86,28257.86
96,32048.18,32048.18
97,31336.41,31336.41
98,35963.9,35963.9
99,23947.36,23947.36
100,27200.4,27200.4
101,26925.05,26925.05
102,28850.36,28850.36
103,23202.73,23202.73
104,28634.9,28634.9
105,27253.46,27253.46
106,26397.11,26397.11
107,26513.91,26513.91
108,29184.47,29184.47
109,30696.66,30696.66
110,25437.15,25437.15
111,23953.96,23953.96
112,24763.88,24763.88
113,30082.74,30082.74
114,24299.6,24299.6
115,25169.5,25169.5
116,26351.42,26351.42
117,28169.45,28169.45
118,27737.8,27737.8
119,26283.39,26283.39
120,27619.11,27619.11
121,25115.27,25115.27
122,28112.81,28112.81
123,26200.76,26200.76
124,24912.69,24912.69
125,25050.19,25050.19
126,27178.55,27178.55
127,24657.72,24657.72
128,24128.4,24128.4
129,23494.17,23494.17
130,27669.32,27669.32
131,25749.92,25749.92
132,21743.82,21743.82
133,28962.03,28962.03
134,27349.92,27349.92
135,29954.95,29954.95
136,25077.92,25077.92
137,26554.6,26554.6
138,26687.33,26687.33
139,29864.45,29864.45
140,27680.55,27680.55
141,28898.9,28898.9
142,31432.83,31432.83
143,-666.6,25166.714265734267
144,-666.6,25166.714265734267
145,-666.6,25166.714265734267
146,-666.6,25166.714265734267
147,-666.6,25166.714265734267
148,-666.6,25166.714265734267
149,-666.6,25166.714265734267
150,-666.6,25166.714265734267
151,-666.6,25166.714265734267
152,-666.6,25166.714265734267
153,-666.6,25166.714265734267
154,-666.6,25166.714265734267
155,-666.6,25166.714265734267
156,-666.6,25166.714265734267
157,-666.6,25166.714265734267
158,-666.6,25166.714265734267
159,-666.6,25166.714265734267
160,-666.6,25166.714265734267
161,-666.6,25166.714265734267
162,-666.6,25166.714265734267
163,-666.6,25166.714265734267
164,-666.6,25166.714265734267
165,-666.6,25166.714265734267
166,-666.6,25166.714265734267
167,-666.6,25166.714265734267
168,-666.6,25166.714265734267
169,-666.6,25166.714265734267
170,-666.6,25166.714265734267
171,-666.6,25166.714265734267
172,-666.6,25166.714265734267
173,-666.6,25166.714265734267
174,-666.6,25166.714265734267
175,-666.6,25166.714265734267
176,-666.6,25166.714265734267
177,-666.6,25166.714265734267
178,-666.6,25166.714265734267
179,-666.6,25166.714265734267
180,-666.6,25166.714265734267
181,-666.6,25166.714265734267
