0,74553.22,74553.22
1,69782.41,69782.41
2,66990.17,66990.17
3,63317.57,63317.57
4,71968.5,71968.5
5,68045.45,68045.45
6,64073.61,64073.61
7,64704.93,64704.93
8,68736.22,68736.22
9,65751.1,65751.1
10,69605.72,69605.72
11,69296.63,69296.63
12,61288.9,61288.9
13,67647.9,67647.9
14,65939.91,65939.91
15,66825.32,66825.32
16,67291.06,67291.06
17,68831.53,68831.53
18,68543.44,68543.44
19,67939.18,67939.18
20,63607.46,63607.46
21,73299.46,73299.46
22,62683.34,62683.34
23,69341.7,69341.7
24,68787.36,68787.36
25,65651.25,65651.25
26,64905.35,64905.35
27,64972.98,64972.98
28,68584.17,68584.17
29,73361.68,73361.68
30,70904.82,70904.82
31,67366.45,67366.45
32,64711.0,64711.0
33,63868.93,63868.93
34,59630.15,59630.15
35,57694.84,57694.84
36,54270.9,54270.9
37,52726.67,52726.67
38,49852.54,49852.54
39,55038.57,55038.57
40,62106.6,62106.6
41,58767.01,58767.01
42,51577.37,51577.37
43,60818.15,60818.15
44,61043.09,61043.09
45,61725.6,61725.6
46,71133.61,71133.61
47,58402.8,58402.8
48,58638.29,58638.29
49,53528.32,53528.32
50,58731.77,58731.77
51,56564.25,56564.25
52,54888.67,54888.67
53,58281.5,58281.5
54,62063.96,62063.96
55,58632.04,58632.04
56,63787.94,63787.94
57,50515.44,50515.44
58,59957.09,59957.09
59,57481.55,57481.55
60,55506.43,55506.43
61,57109.36,57109.36
62,55731.29,55731.29
63,57466.92,57466.92
64,50102.32,50102.32
65,55820.67,55820.67
66,55252.61,55252.61
67,59743.44,59743.44
68,58857.67,58857.67
69,56830.85,56830.85
70,61183.82,61183.82
71,62004.37,62004.37
72,58930.08,58930.08
73,61812.21,61812.21
74,57064.41,57064.41
75,58024.25,58024.25
76,56343.1,56343.1
77,58266.04,58266.04
78,61336.15,61336.15
79,60326.29,60326.29
80,63821.97,63821.97
81,71871.95,71871.95
82,60171.78,60171.78
83,65330.78,65330.78
84,57943.58,57943.58
85,59469.89,59469.89
86,58453.16,58453.16
87,62658.61,62658.61
88,57943.46,57943.46
89,63730.09,63730.09
90,58963.13,58963.13
91,61228.35,61228.35
92,61795.2,61795.2
93,56673.49,56673.49
94,49912.01,49912.01
95,60928.9,60928.9
96,62227.09,62227.09
97,63781.21,63781.21
98,63528.23,63528.23
99,49261.04,49261.04
100,62968.17,62968.17
101,58054.77,58054.77
102,61006.43,61006.43
103,54584.17,54584.17
104,61173.28,61173.28
105,65273.58,65273.58
106,62428.35,62428.35
107,63580.09,63580.09
108,62368.45,62368.45
109,63981.5,63981.5
110,59438.78,59438.78
111,58145.96,58145.96
112,58269.01,58269.01
113,62664.76,62664.76
114,58416.64,58416.64
115,62644.17,62644.17
116,62082.29,62082.29
117,61468.55,61468.55
118,58161.01,58161.01
119,57171.26,57171.26
120,63216.54,63216.54
121,62998.63,62998.63
122,68245.03,68245.03
123,64335.66,64335.66
124,63056.69,63056.69
125,63315.71,63315.71
126,63497.57,63497.57
127,64178.22,64178.22
128,63787.25,63787.25
129,62088.84,62088.84
130,63277.03,63277.03
131,67482.05,67482.05
132,69016.95,69016.95
133,75347.5,75347.5
134,70414.15,70414.15
135,69417.64,69417.64
136,61862.84,61862.84
137,65769.5,65769.5
138,62008.83,62008.83
139,61972.82,61972.82
140,65781.55,65781.55
141,63991.46,63991.46
142,62950.8,62950.8
143,-666.6,59688.87557124
144,-666.6,60009.145102730334
145,-666.6,60949.46587434895
146,-666.6,56529.65175675414
147,-666.6,59024.33626238617
148,-666.6,61837.666749176286
149,-666.6,61176.77890265515
150,-666.6,61539.95825820817
151,-666.6,61256.14538394892
152,-666.6,60151.38986173976
153,-666.6,59331.839052972384
154,-666.6,60079.31301970502
155,-666.6,59739.05129367656
156,-666.6,61157.77267327899
157,-666.6,63096.226369896816
158,-666.6,61434.82403201502
159,-666.6,61384.36900126264
160,-666.6,61885.849701709696
161,-666.6,61202.68276990831
162,-666.6,60980.18378029778
163,-666.6,60632.89453233456
164,-666.6,60976.11729386107
165,-666.6,61107.824109468245
166,-666.6,60902.80536029772
167,-666.6,61510.46006262021
168,-666.6,60377.5962589133
169,-666.6,61595.563237461756
170,-666.6,61457.49710146428
171,-666.6,61363.401027210624
172,-666.6,61799.79978324215
173,-666.6,61509.03181832502
174,-666.6,62683.001754671255
175,-666.6,62081.794760528166
176,-666.6,61410.881967984504
177,-666.6,62862.31474895855
178,-666.6,61454.16260001127
179,-666.6,61950.72994355892
180,-666.6,61704.47303383775
181,-666.6,61133.260141485676
