0,-667.6,-667.6
1,5.45,5.45
2,2.48,2.48
3,-667.6,-667.6
4,2.97,2.97
5,-667.6,-667.6
6,2.97,2.97
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,8.91,8.91
13,5.97,5.97
14,9.97,9.97
15,46.69,46.69
16,36.43,36.43
17,10.14,10.14
18,10.71,10.71
19,25.46,25.46
20,31.06,31.06
21,29.65,29.65
22,27.09,27.09
23,36.76,36.76
24,-667.6,-667.6
25,30.62,30.62
26,14.94,14.94
27,18.08,18.08
28,17.85,17.85
29,20.65,20.65
30,8.17,8.17
31,34.28,34.28
32,2.67,2.67
33,5.0,5.0
34,21.02,21.02
35,14.44,14.44
36,2.77,2.77
37,-667.6,-667.6
38,15.48,15.48
39,10.91,10.91
40,20.68,20.68
41,-667.6,-667.6
42,-667.6,-667.6
43,4.97,4.97
44,17.34,17.34
45,10.17,10.17
46,8.64,8.64
47,9.94,9.94
48,29.79,29.79
49,7.67,7.67
50,16.58,16.58
51,16.88,16.88
52,14.91,14.91
53,25.28,25.28
54,13.48,13.48
55,6.74,6.74
56,17.51,17.51
57,10.14,10.14
58,36.62,36.62
59,24.35,24.35
60,26.09,26.09
61,28.59,28.59
62,20.71,20.71
63,45.6,45.6
64,24.85,24.85
65,24.65,24.65
66,11.71,11.71
67,21.25,21.25
68,28.65,28.65
69,36.59,36.59
70,6.74,6.74
71,6.74,6.74
72,11.71,11.71
73,9.94,9.94
74,15.38,15.38
75,16.65,16.65
76,29.75,29.75
77,15.44,15.44
78,20.71,20.71
79,15.21,15.21
80,19.15,19.15
81,51.63,51.63
82,21.05,21.05
83,11.64,11.64
84,56.57,56.57
85,17.85,17.85
86,28.36,28.36
87,31.69,31.69
88,24.26,24.26
89,8.51,8.51
90,15.48,15.48
91,19.42,19.42
92,35.42,35.42
93,11.91,11.91
94,29.63,29.63
95,28.4,28.4
96,9.01,9.01
97,5.54,5.54
98,30.97,30.97
99,26.96,26.96
100,10.11,10.11
101,21.18,21.18
102,15.98,15.98
103,10.11,10.11
104,34.33,34.33
105,16.05,16.05
106,21.75,21.75
107,11.74,11.74
108,31.69,31.69
109,10.58,10.58
110,14.17,14.17
111,18.02,18.02
112,14.77,14.77
113,52.16,52.16
114,32.08,32.08
115,12.78,12.78
116,35.53,35.53
117,37.97,37.97
118,33.19,33.19
119,21.66,21.66
120,39.96,39.96
121,50.07,50.07
122,17.35,17.35
123,7.24,7.24
124,33.19,33.19
125,20.14,20.14
126,22.42,22.42
127,33.52,33.52
128,22.22,22.22
129,20.72,20.72
130,7.54,7.54
131,24.65,24.65
132,46.93,46.93
133,32.05,32.05
134,13.17,13.17
135,30.65,30.65
136,35.63,35.63
137,41.04,41.04
138,28.66,28.66
139,16.45,16.45
140,24.8,24.8
141,19.72,19.72
142,12.41,12.41
143,-666.6,22.700993277044866
144,-666.6,21.710735674989767
145,-666.6,21.042252949943194
146,-666.6,20.857843711428814
147,-666.6,20.742852442421633
148,-666.6,21.033123690098567
149,-666.6,20.581500602504704
150,-666.6,19.774147251785216
151,-666.6,19.458790977397676
152,-666.6,19.511195661100263
153,-666.6,20.207310866204313
154,-666.6,19.41049375323758
155,-666.6,20.61400635167311
156,-666.6,19.965760487362093
157,-666.6,20.79616225148959
158,-666.6,19.886165844167312
159,-666.6,21.95412259290359
160,-666.6,20.691698101577536
161,-666.6,22.546575883463223
162,-666.6,21.758171406965694
163,-666.6,22.615499921733445
164,-666.6,22.402818064034708
165,-666.6,23.003482965439417
166,-666.6,21.720334783136657
167,-666.6,21.655062593953453
168,-666.6,22.222492350261287
169,-666.6,21.73755534922071
170,-666.6,21.63412737227539
171,-666.6,22.328709101350764
172,-666.6,22.329238594439854
173,-666.6,22.324071742943005
174,-666.6,22.468924985595418
175,-666.6,22.47721013739204
176,-666.6,22.41100495883066
177,-666.6,22.43700422603073
178,-666.6,22.02416232311479
179,-666.6,22.382917048391604
180,-666.6,22.608750712345586
181,-666.6,22.593949302208173
