0,1193.17,1193.17
1,1390.66,1390.66
2,917.58,917.58
3,805.41,805.41
4,899.72,899.72
5,825.07,825.07
6,800.76,800.76
7,773.38,773.38
8,743.94,743.94
9,801.02,801.02
10,694.18,694.18
11,834.76,834.76
12,710.74,710.74
13,815.13,815.13
14,807.44,807.44
15,719.42,719.42
16,879.69,879.69
17,823.01,823.01
18,798.44,798.44
19,761.74,761.74
20,637.2,637.2
21,552.85,552.85
22,668.92,668.92
23,641.63,641.63
24,569.56,569.56
25,682.25,682.25
26,877.2,877.2
27,518.42,518.42
28,580.2,580.2
29,550.47,550.47
30,558.69,558.69
31,631.09,631.09
32,542.91,542.91
33,568.58,568.58
34,608.81,608.81
35,636.52,636.52
36,772.35,772.35
37,619.07,619.07
38,819.42,819.42
39,512.84,512.84
40,617.91,617.91
41,630.98,630.98
42,620.27,620.27
43,561.92,561.92
44,677.95,677.95
45,803.92,803.92
46,783.67,783.67
47,430.69,430.69
48,631.01,631.01
49,592.52,592.52
50,580.92,580.92
51,627.23,627.23
52,644.61,644.61
53,701.62,701.62
54,707.35,707.35
55,666.67,666.67
56,636.41,636.41
57,769.16,769.16
58,809.02,809.02
59,746.62,746.62
60,1014.04,1014.04
61,703.47,703.47
62,836.35,836.35
63,962.17,962.17
64,838.43,838.43
65,675.62,675.62
66,801.19,801.19
67,990.47,990.47
68,843.43,843.43
69,1013.33,1013.33
70,1195.78,1195.78
71,874.38,874.38
72,1009.12,1009.12
73,773.85,773.85
74,914.34,914.34
75,924.82,924.82
76,709.69,709.69
77,860.5,860.5
78,867.73,867.73
79,665.96,665.96
80,858.4,858.4
81,915.59,915.59
82,758.52,758.52
83,833.7,833.7
84,700.83,700.83
85,629.0,629.0
86,602.95,602.95
87,848.87,848.87
88,694.46,694.46
89,698.6,698.6
90,1202.6,1202.6
91,1091.35,1091.35
92,885.03,885.03
93,982.19,982.19
94,1127.29,1127.29
95,978.68,978.68
96,1167.56,1167.56
97,1424.82,1424.82
98,1242.48,1242.48
99,377.47,377.47
100,427.0,427.0
101,796.29,796.29
102,933.66,933.66
103,756.0,756.0
104,1086.74,1086.74
105,1317.14,1317.14
106,1271.04,1271.04
107,991.24,991.24
108,1011.38,1011.38
109,1135.36,1135.36
110,865.8,865.8
111,749.64,749.64
112,800.58,800.58
113,986.7,986.7
114,1069.85,1069.85
115,873.3,873.3
116,785.84,785.84
117,745.18,745.18
118,593.32,593.32
119,711.2,711.2
120,573.89,573.89
121,342.77,342.77
122,347.52,347.52
123,348.19,348.19
124,441.35,441.35
125,394.27,394.27
126,621.11,621.11
127,414.69,414.69
128,452.42,452.42
129,442.62,442.62
130,540.15,540.15
131,459.81,459.81
132,554.86,554.86
133,462.24,462.24
134,315.02,315.02
135,407.79,407.79
136,488.02,488.02
137,499.05,499.05
138,593.29,593.29
139,491.87,491.87
140,570.87,570.87
141,384.34,384.34
142,575.06,575.06
143,-666.6,803.0029865623425
144,-666.6,647.283957581292
145,-666.6,728.8933818117187
146,-666.6,995.2903598703346
147,-666.6,639.0091405044278
148,-666.6,743.0901336820266
149,-666.6,813.7940883988606
150,-666.6,867.3033308470882
151,-666.6,770.1719739335767
152,-666.6,524.7992068177025
153,-666.6,653.4145205719557
154,-666.6,705.0576609562377
155,-666.6,636.4761439116174
156,-666.6,711.7789619180285
157,-666.6,891.61200012149
158,-666.6,943.9117072272419
159,-666.6,744.1930978995398
160,-666.6,765.9483005709345
161,-666.6,752.0770164664874
162,-666.6,709.7929034276314
163,-666.6,668.4213548332455
164,-666.6,728.0481674329177
165,-666.6,709.9875291893678
166,-666.6,738.0648747577173
167,-666.6,737.9120822521608
168,-666.6,678.2478949816344
169,-666.6,650.8520004435114
170,-666.6,708.4379182328422
171,-666.6,678.6724774119849
172,-666.6,665.188195943522
173,-666.6,627.9094446911163
174,-666.6,700.8429276661833
175,-666.6,591.5422401986466
176,-666.6,620.8368746835099
177,-666.6,599.6164179172499
178,-666.6,632.0501617249987
179,-666.6,609.281508566988
180,-666.6,550.8360440871776
181,-666.6,601.6345538975156
