0,2055.98,2055.98
1,1114.49,1114.49
2,2501.81,2501.81
3,1866.01,1866.01
4,2467.0,2467.0
5,1692.29,1692.29
6,2288.36,2288.36
7,1960.28,1960.28
8,2112.62,2112.62
9,1576.98,1576.98
10,1477.91,1477.91
11,1940.58,1940.58
12,1726.11,1726.11
13,1503.21,1503.21
14,1771.94,1771.94
15,1501.02,1501.02
16,1534.12,1534.12
17,1814.23,1814.23
18,1666.7,1666.7
19,1361.39,1361.39
20,1075.17,1075.17
21,1254.88,1254.88
22,1171.17,1171.17
23,1121.11,1121.11
24,1019.75,1019.75
25,720.07,720.07
26,1079.35,1079.35
27,1352.7,1352.7
28,1843.69,1843.69
29,1271.77,1271.77
30,1133.76,1133.76
31,1755.77,1755.77
32,1767.31,1767.31
33,1363.03,1363.03
34,1733.66,1733.66
35,1650.0,1650.0
36,1430.28,1430.28
37,1759.09,1759.09
38,1786.32,1786.32
39,1590.91,1590.91
40,1303.81,1303.81
41,1364.99,1364.99
42,1837.89,1837.89
43,1378.06,1378.06
44,1743.5,1743.5
45,1714.19,1714.19
46,1934.9,1934.9
47,950.06,950.06
48,1597.58,1597.58
49,1062.88,1062.88
50,949.84,949.84
51,1391.46,1391.46
52,961.15,961.15
53,1358.56,1358.56
54,1690.54,1690.54
55,1585.96,1585.96
56,2073.3,2073.3
57,2248.8,2248.8
58,1742.23,1742.23
59,1870.26,1870.26
60,1572.7,1572.7
61,1284.31,1284.31
62,1495.17,1495.17
63,1562.31,1562.31
64,1352.67,1352.67
65,1451.36,1451.36
66,1636.6,1636.6
67,1656.31,1656.31
68,1495.27,1495.27
69,1269.51,1269.51
70,1085.46,1085.46
71,1848.91,1848.91
72,1218.45,1218.45
73,1065.57,1065.57
74,1091.88,1091.88
75,1355.87,1355.87
76,976.5,976.5
77,1218.67,1218.67
78,1304.04,1304.04
79,1447.35,1447.35
80,1185.63,1185.63
81,1377.38,1377.38
82,1115.26,1115.26
83,1356.56,1356.56
84,1250.29,1250.29
85,1340.9,1340.9
86,1914.71,1914.71
87,1571.04,1571.04
88,1392.86,1392.86
89,1822.73,1822.73
90,1509.28,1509.28
91,1774.82,1774.82
92,1315.24,1315.24
93,1634.4,1634.4
94,1966.03,1966.03
95,1320.92,1320.92
96,2101.61,2101.61
97,1611.86,1611.86
98,2754.75,2754.75
99,1200.66,1200.66
100,1298.83,1298.83
101,1403.92,1403.92
102,966.6,966.6
103,1420.35,1420.35
104,1286.3,1286.3
105,1215.83,1215.83
106,2077.19,2077.19
107,1374.8,1374.8
108,1830.61,1830.61
109,858.61,858.61
110,1487.87,1487.87
111,1596.55,1596.55
112,1403.7,1403.7
113,1520.34,1520.34
114,1418.07,1418.07
115,1245.71,1245.71
116,1531.23,1531.23
117,1547.33,1547.33
118,1623.16,1623.16
119,1326.03,1326.03
120,1519.92,1519.92
121,1951.99,1951.99
122,1352.15,1352.15
123,1291.75,1291.75
124,1203.39,1203.39
125,1589.11,1589.11
126,1002.74,1002.74
127,1603.25,1603.25
128,1078.16,1078.16
129,1291.92,1291.92
130,1140.31,1140.31
131,1176.54,1176.54
132,1036.48,1036.48
133,915.82,915.82
134,1039.33,1039.33
135,1016.16,1016.16
136,1112.03,1112.03
137,1297.11,1297.11
138,1209.59,1209.59
139,1022.39,1022.39
140,829.62,829.62
141,980.35,980.35
142,1104.16,1104.16
143,-666.6,1466.2651748251749
144,-666.6,1466.2651748251749
145,-666.6,1466.2651748251749
146,-666.6,1466.2651748251749
147,-666.6,1466.2651748251749
148,-666.6,1466.2651748251749
149,-666.6,1466.2651748251749
150,-666.6,1466.2651748251749
151,-666.6,1466.2651748251749
152,-666.6,1466.2651748251749
153,-666.6,1466.2651748251749
154,-666.6,1466.2651748251749
155,-666.6,1466.2651748251749
156,-666.6,1466.2651748251749
157,-666.6,1466.2651748251749
158,-666.6,1466.2651748251749
159,-666.6,1466.2651748251749
160,-666.6,1466.2651748251749
161,-666.6,1466.2651748251749
162,-666.6,1466.2651748251749
163,-666.6,1466.2651748251749
164,-666.6,1466.2651748251749
165,-666.6,1466.2651748251749
166,-666.6,1466.2651748251749
167,-666.6,1466.2651748251749
168,-666.6,1466.2651748251749
169,-666.6,1466.2651748251749
170,-666.6,1466.2651748251749
171,-666.6,1466.2651748251749
172,-666.6,1466.2651748251749
173,-666.6,1466.2651748251749
174,-666.6,1466.2651748251749
175,-666.6,1466.2651748251749
176,-666.6,1466.2651748251749
177,-666.6,1466.2651748251749
178,-666.6,1466.2651748251749
179,-666.6,1466.2651748251749
180,-666.6,1466.2651748251749
181,-666.6,1466.2651748251749
