0,20476.63,20476.63
1,23090.98,23090.98
2,17249.74,17249.74
3,17459.78,17459.78
4,16342.21,16342.21
5,19318.59,19318.59
6,21287.64,21287.64
7,31125.5,31125.5
8,23148.93,23148.93
9,15791.16,15791.16
10,12934.48,12934.48
11,19551.4,19551.4
12,17221.97,17221.97
13,14951.36,14951.36
14,15459.39,15459.39
15,14691.53,14691.53
16,15167.72,15167.72
17,17871.45,17871.45
18,14337.65,14337.65
19,15271.33,15271.33
20,14075.07,14075.07
21,17947.74,17947.74
22,16321.37,16321.37
23,14377.6,14377.6
24,13522.79,13522.79
25,14166.91,14166.91
26,14692.23,14692.23
27,13930.3,13930.3
28,12347.09,12347.09
29,11414.38,11414.38
30,11600.79,11600.79
31,12379.8,12379.8
32,13750.61,13750.61
33,13627.56,13627.56
34,19831.03,19831.03
35,15984.97,15984.97
36,15877.17,15877.17
37,14745.38,14745.38
38,13165.22,13165.22
39,16659.44,16659.44
40,18964.64,18964.64
41,21981.53,21981.53
42,60469.13,60469.13
43,24476.6,24476.6
44,35204.96,35204.96
45,42983.78,42983.78
46,66611.27,66611.27
47,22508.43,22508.43
48,19184.56,19184.56
49,15770.11,15770.11
50,14947.29,14947.29
51,17159.35,17159.35
52,27344.53,27344.53
53,25882.43,25882.43
54,25896.47,25896.47
55,20873.9,20873.9
56,22467.08,22467.08
57,20654.95,20654.95
58,18577.67,18577.67
59,15505.49,15505.49
60,17952.34,17952.34
61,18329.16,18329.16
62,15077.28,15077.28
63,15636.67,15636.67
64,14336.68,14336.68
65,14568.05,14568.05
66,11684.43,11684.43
67,14436.48,14436.48
68,15956.55,15956.55
69,17196.93,17196.93
70,16569.07,16569.07
71,18441.03,18441.03
72,14952.5,14952.5
73,14638.5,14638.5
74,14435.99,14435.99
75,16269.89,16269.89
76,14380.16,14380.16
77,12014.53,12014.53
78,16765.94,16765.94
79,15645.56,15645.56
80,14444.46,14444.46
81,12349.89,12349.89
82,15625.71,15625.71
83,14232.61,14232.61
84,15086.81,15086.81
85,17571.24,17571.24
86,17327.54,17327.54
87,24024.84,24024.84
88,20843.5,20843.5
89,21459.03,21459.03
90,19613.19,19613.19
91,22488.43,22488.43
92,26748.22,26748.22
93,19403.41,19403.41
94,61019.02,61019.02
95,22469.95,22469.95
96,27604.68,27604.68
97,35916.15,35916.15
98,48433.9,48433.9
99,26060.74,26060.74
100,17224.23,17224.23
101,14807.56,14807.56
102,17372.47,17372.47
103,17611.2,17611.2
104,22285.57,22285.57
105,24255.74,24255.74
106,35716.45,35716.45
107,23453.32,23453.32
108,23901.17,23901.17
109,21801.64,21801.64
110,20459.54,20459.54
111,17298.51,17298.51
112,17152.42,17152.42
113,23331.42,23331.42
114,14947.8,14947.8
115,13855.46,13855.46
116,12809.5,12809.5
117,14305.24,14305.24
118,16016.84,16016.84
119,16180.93,16180.93
120,16003.78,16003.78
121,16457.74,16457.74
122,21088.85,21088.85
123,18539.33,18539.33
124,17807.35,17807.35
125,16910.04,16910.04
126,16494.88,16494.88
127,13078.56,13078.56
128,14725.46,14725.46
129,13142.91,13142.91
130,13469.63,13469.63
131,14509.15,14509.15
132,15860.62,15860.62
133,20078.89,20078.89
134,16196.84,16196.84
135,13602.97,13602.97
136,14896.19,14896.19
137,17752.0,17752.0
138,22562.63,22562.63
139,19312.49,19312.49
140,17887.4,17887.4
141,18200.94,18200.94
142,21424.9,21424.9
143,-666.6,18881.5895232484
144,-666.6,20993.135353923994
145,-666.6,20091.10130146792
146,-666.6,50871.14922042797
147,-666.6,47291.94986440621
148,-666.6,21559.832940008997
149,-666.6,26530.43703965695
150,-666.6,31385.810713519382
151,-666.6,46576.33318174253
152,-666.6,20031.03409208186
153,-666.6,19713.112751096178
154,-666.6,19137.97864202937
155,-666.6,18379.241075639777
156,-666.6,20224.011927180105
157,-666.6,26992.13529783857
158,-666.6,24066.17188399756
159,-666.6,22482.315779669672
160,-666.6,21865.356608947277
161,-666.6,21016.3152704605
162,-666.6,19819.83415555118
163,-666.6,21061.703334797672
164,-666.6,20760.319201546426
165,-666.6,20236.801792449216
166,-666.6,17962.59650786237
167,-666.6,18398.137073412243
168,-666.6,16998.18655393835
169,-666.6,17904.44316070699
170,-666.6,17683.609409113273
171,-666.6,18432.534278370702
172,-666.6,17111.590828197383
173,-666.6,18019.737909609725
174,-666.6,18415.41646818723
175,-666.6,18508.079047098017
176,-666.6,17409.783026521323
177,-666.6,17122.898940629537
178,-666.6,17649.22770240515
179,-666.6,16161.671242014185
180,-666.6,16507.6851993924
181,-666.6,15085.335403282723
