0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,-667.6,-667.6
94,-667.6,-667.6
95,-667.6,-667.6
96,-667.6,-667.6
97,-667.6,-667.6
98,-667.6,-667.6
99,-667.6,-667.6
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,-667.6,-667.6
105,-667.6,-667.6
106,-667.6,-667.6
107,-667.6,-667.6
108,6.0,6.0
109,101.0,101.0
110,70.0,70.0
111,16.0,16.0
112,30.0,30.0
113,47.0,47.0
114,12.3,12.3
115,40.0,40.0
116,21.0,21.0
117,31.0,31.0
118,28.0,28.0
119,3.0,3.0
120,20.0,20.0
121,35.0,35.0
122,67.0,67.0
123,39.0,39.0
124,90.0,90.0
125,60.0,60.0
126,44.0,44.0
127,15.0,15.0
128,20.0,20.0
129,23.0,23.0
130,25.0,25.0
131,24.0,24.0
132,20.0,20.0
133,10.0,10.0
134,4.0,4.0
135,-667.6,-667.6
136,10.0,10.0
137,-667.6,-667.6
138,4.0,4.0
139,10.0,10.0
140,14.0,14.0
141,2.0,2.0
142,9.0,9.0
143,-666.6,13.32960131734248
144,-666.6,12.677449218912841
145,-666.6,11.490188922234697
146,-666.6,11.68734309300912
147,-666.6,11.256455586401657
148,-666.6,10.895861377187929
149,-666.6,10.40342275312404
150,-666.6,9.831077895164233
151,-666.6,9.183752587144541
152,-666.6,7.904241017500977
153,-666.6,6.712822817807281
154,-666.6,6.3000242346274
155,-666.6,5.954762874482913
156,-666.6,5.415167070837204
157,-666.6,4.737548547225591
158,-666.6,4.331449104968967
159,-666.6,3.740232768101325
160,-666.6,-8.044039255851995
161,-666.6,53.99489046156386
162,-666.6,23.238927178086904
163,-666.6,1.618133882724221
164,-666.6,1.1053730291602122
165,-666.6,0.7392813897940878
166,-666.6,-1.5371613102784354
167,-666.6,-1.776248160240384
168,-666.6,-1.6591022130791069
169,-666.6,-2.6331005360815385
170,-666.6,-3.6132904576265887
171,-666.6,-11.035093093985628
172,-666.6,-4.94252799812121
173,-666.6,-5.651635255623012
174,-666.6,18.162432240486208
175,-666.6,-6.9159437609126195
176,-666.6,40.748081815430645
177,-666.6,9.842837491588954
178,-666.6,-4.155052950827383
179,-666.6,-9.210216306660737
180,-666.6,-9.757939933303021
181,-666.6,-10.367027560505663
