0,4401.08,4401.08
1,4259.2,4259.2
2,4277.95,4277.95
3,3921.55,3921.55
4,3876.13,3876.13
5,4795.64,4795.64
6,5879.57,5879.57
7,4598.8,4598.8
8,7435.41,7435.41
9,6636.64,6636.64
10,5398.77,5398.77
11,3997.31,3997.31
12,4485.48,4485.48
13,6710.23,6710.23
14,4548.44,4548.44
15,6736.7,6736.7
16,6511.66,6511.66
17,9647.5,9647.5
18,6907.46,6907.46
19,6769.87,6769.87
20,7042.67,7042.67
21,6722.05,6722.05
22,5943.02,5943.02
23,5712.23,5712.23
24,5209.47,5209.47
25,4162.49,4162.49
26,4844.54,4844.54
27,4549.58,4549.58
28,5355.48,5355.48
29,3981.46,3981.46
30,4983.63,4983.63
31,4723.19,4723.19
32,3775.53,3775.53
33,4104.15,4104.15
34,4189.64,4189.64
35,3686.6,3686.6
36,4192.87,4192.87
37,3187.66,3187.66
38,4330.21,4330.21
39,3584.32,3584.32
40,4030.87,4030.87
41,4732.16,4732.16
42,19920.38,19920.38
43,11102.22,11102.22
44,11927.39,11927.39
45,17338.43,17338.43
46,29195.62,29195.62
47,8461.25,8461.25
48,3625.51,3625.51
49,3161.84,3161.84
50,3528.3,3528.3
51,3950.47,3950.47
52,4397.16,4397.16
53,5211.7,5211.7
54,6159.77,6159.77
55,4526.82,4526.82
56,5082.46,5082.46
57,3923.99,3923.99
58,6165.56,6165.56
59,3504.37,3504.37
60,4281.02,4281.02
61,5389.25,5389.25
62,5072.72,5072.72
63,6158.25,6158.25
64,5957.74,5957.74
65,4521.48,4521.48
66,3581.75,3581.75
67,4902.75,4902.75
68,5795.7,5795.7
69,9044.59,9044.59
70,9265.58,9265.58
71,6949.81,6949.81
72,4926.86,4926.86
73,6311.21,6311.21
74,7136.54,7136.54
75,5370.67,5370.67
76,4695.12,4695.12
77,4291.0,4291.0
78,4471.79,4471.79
79,3877.42,3877.42
80,4057.65,4057.65
81,4066.55,4066.55
82,3554.77,3554.77
83,4227.72,4227.72
84,3827.22,3827.22
85,3633.79,3633.79
86,3678.28,3678.28
87,4124.05,4124.05
88,4127.4,4127.4
89,4189.19,4189.19
90,4726.35,4726.35
91,5051.26,5051.26
92,6677.0,6677.0
93,5920.31,5920.31
94,25326.74,25326.74
95,9212.52,9212.52
96,12599.44,12599.44
97,15801.32,15801.32
98,24632.3,24632.3
99,12574.38,12574.38
100,4408.85,4408.85
101,3227.26,3227.26
102,4407.11,4407.11
103,4039.74,4039.74
104,4690.19,4690.19
105,5747.94,5747.94
106,6372.94,6372.94
107,3921.6,3921.6
108,4537.86,4537.86
109,3975.02,3975.02
110,5277.21,5277.21
111,5248.46,5248.46
112,4244.58,4244.58
113,9234.01,9234.01
114,6717.89,6717.89
115,5203.3,5203.3
116,6251.44,6251.44
117,6082.62,6082.62
118,5540.09,5540.09
119,4444.7,4444.7
120,9090.15,9090.15
121,8831.58,8831.58
122,7642.75,7642.75
123,6409.96,6409.96
124,5864.91,5864.91
125,6947.83,6947.83
126,7221.47,7221.47
127,4810.71,4810.71
128,4943.67,4943.67
129,5008.12,5008.12
130,5201.27,5201.27
131,4330.66,4330.66
132,4367.38,4367.38
133,5526.88,5526.88
134,5025.3,5025.3
135,5005.53,5005.53
136,4548.66,4548.66
137,6544.11,6544.11
138,3438.2,3438.2
139,4463.64,4463.64
140,5096.38,5096.38
141,6459.15,6459.15
142,5418.2,5418.2
143,-666.6,5623.718068225622
144,-666.6,5988.342602309761
145,-666.6,5984.991136453348
146,-666.6,25448.417730092642
147,-666.6,16369.002246263126
148,-666.6,9287.50361190761
149,-666.6,10842.174296815947
150,-666.6,13894.366455909032
151,-666.6,22641.42676287229
152,-666.6,5808.482307853345
153,-666.6,5058.380213035398
154,-666.6,5234.125163764604
155,-666.6,4930.236262566346
156,-666.6,5559.578347964535
157,-666.6,5439.621512271231
158,-666.6,5199.8973059997115
159,-666.6,5551.251229290089
160,-666.6,5451.799491113218
161,-666.6,5257.684351910794
162,-666.6,6462.798240712453
163,-666.6,5547.356252918668
164,-666.6,6347.125034300901
165,-666.6,7427.833709287041
166,-666.6,6692.059821408516
167,-666.6,6169.3113120121925
168,-666.6,6622.523624163887
169,-666.6,6629.677459907918
170,-666.6,5929.579937557196
171,-666.6,5980.412144056063
172,-666.6,7558.452966647723
173,-666.6,8972.188012910308
174,-666.6,7869.740941277497
175,-666.6,7237.334111697015
176,-666.6,6654.194988936756
177,-666.6,7098.46913562009
178,-666.6,7256.243128388482
179,-666.6,6141.039499314755
180,-666.6,5981.915032506986
181,-666.6,5741.773425969758
