0,4894.05,4894.05
1,5146.01,5146.01
2,5666.89,5666.89
3,5288.73,5288.73
4,6958.89,6958.89
5,6271.5,6271.5
6,5805.03,5805.03
7,5703.1,5703.1
8,6707.76,6707.76
9,6538.6,6538.6
10,5701.28,5701.28
11,6421.7,6421.7
12,6080.31,6080.31
13,5957.39,5957.39
14,4675.7,4675.7
15,7029.52,7029.52
16,7040.72,7040.72
17,8494.24,8494.24
18,6309.88,6309.88
19,5694.5,5694.5
20,5151.03,5151.03
21,5446.75,5446.75
22,4629.0,4629.0
23,4930.32,4930.32
24,5810.79,5810.79
25,5021.86,5021.86
26,5158.45,5158.45
27,6240.28,6240.28
28,5613.35,5613.35
29,5621.35,5621.35
30,5615.89,5615.89
31,7799.85,7799.85
32,6883.51,6883.51
33,7535.14,7535.14
34,6602.21,6602.21
35,8660.68,8660.68
36,7930.0,7930.0
37,7488.19,7488.19
38,8022.2,8022.2
39,6400.3,6400.3
40,9196.17,9196.17
41,7266.7,7266.7
42,15692.28,15692.28
43,7523.68,7523.68
44,9626.11,9626.11
45,10545.92,10545.92
46,12775.63,12775.63
47,3709.27,3709.27
48,4056.5,4056.5
49,4463.19,4463.19
50,4107.88,4107.88
51,4436.45,4436.45
52,5581.4,5581.4
53,6474.08,6474.08
54,7135.56,7135.56
55,6423.06,6423.06
56,8686.63,8686.63
57,7721.97,7721.97
58,6132.9,6132.9
59,5382.8,5382.8
60,5034.45,5034.45
61,7181.19,7181.19
62,5457.42,5457.42
63,6606.61,6606.61
64,5943.19,5943.19
65,6449.17,6449.17
66,6048.24,6048.24
67,5170.87,5170.87
68,4952.72,4952.72
69,6050.36,6050.36
70,7570.08,7570.08
71,6191.33,6191.33
72,5241.55,5241.55
73,5460.78,5460.78
74,4769.69,4769.69
75,4316.9,4316.9
76,4846.18,4846.18
77,4004.19,4004.19
78,5278.62,5278.62
79,5317.2,5317.2
80,5702.09,5702.09
81,5730.6,5730.6
82,4064.55,4064.55
83,6969.27,6969.27
84,6715.48,6715.48
85,7246.53,7246.53
86,4984.99,4984.99
87,5771.71,5771.71
88,7598.86,7598.86
89,7124.37,7124.37
90,8931.5,8931.5
91,7641.03,7641.03
92,8320.64,8320.64
93,6095.69,6095.69
94,11194.67,11194.67
95,7229.08,7229.08
96,9698.0,9698.0
97,9725.88,9725.88
98,14007.46,14007.46
99,4775.01,4775.01
100,3391.19,3391.19
101,3706.84,3706.84
102,4332.11,4332.11
103,4146.59,4146.59
104,5225.71,5225.71
105,6601.12,6601.12
106,7337.49,7337.49
107,6195.02,6195.02
108,6316.72,6316.72
109,7066.93,7066.93
110,7269.56,7269.56
111,6029.84,6029.84
112,7074.75,7074.75
113,8651.6,8651.6
114,7634.64,7634.64
115,6537.19,6537.19
116,5345.51,5345.51
117,7026.35,7026.35
118,6153.39,6153.39
119,5953.16,5953.16
120,6145.26,6145.26
121,5488.5,5488.5
122,5526.91,5526.91
123,5874.03,5874.03
124,4912.75,4912.75
125,5563.45,5563.45
126,5270.88,5270.88
127,3729.76,3729.76
128,4727.18,4727.18
129,5736.05,5736.05
130,5333.14,5333.14
131,5258.87,5258.87
132,7166.69,7166.69
133,6611.22,6611.22
134,6373.64,6373.64
135,5794.98,5794.98
136,6762.87,6762.87
137,7579.06,7579.06
138,7904.1,7904.1
139,9561.37,9561.37
140,11094.61,11094.61
141,7516.45,7516.45
142,8688.87,8688.87
143,-666.6,7074.077787741857
144,-666.6,6799.007807851431
145,-666.6,7534.559016797586
146,-666.6,9800.207736892282
147,-666.6,11414.531054123807
148,-666.6,7610.04227835237
149,-666.6,8339.82186474163
150,-666.6,8733.00281779737
151,-666.6,9958.262812259647
152,-666.6,5366.729953098694
153,-666.6,5423.526484796719
154,-666.6,5879.078675175753
155,-666.6,5681.117989647607
156,-666.6,5910.4972500912845
157,-666.6,5750.266618815015
158,-666.6,6596.227465019204
159,-666.6,6834.698474656424
160,-666.6,7303.120815695318
161,-666.6,7005.37478395838
162,-666.6,6606.976515495451
163,-666.6,6311.848965842601
164,-666.6,6825.088199000743
165,-666.6,7072.395207559702
166,-666.6,6725.421460485368
167,-666.6,6943.793136716339
168,-666.6,6462.558510298241
169,-666.6,6822.544993431711
170,-666.6,6247.503568236298
171,-666.6,6677.399536543234
172,-666.6,6512.8797375945505
173,-666.6,6687.373422015237
174,-666.6,6659.600086920962
175,-666.6,6228.779769240802
176,-666.6,5864.407640527698
177,-666.6,6100.291124745669
178,-666.6,5632.422541551238
179,-666.6,5450.35580984494
180,-666.6,6040.6992013918625
181,-666.6,5849.427234075213
