0,25694.43,25694.43
1,24555.89,24555.89
2,33321.92,33321.92
3,27773.67,27773.67
4,35227.56,35227.56
5,34864.4,34864.4
6,48984.39,48984.39
7,49448.06,49448.06
8,47481.02,47481.02
9,53134.11,53134.11
10,57856.62,57856.62
11,51758.33,51758.33
12,50477.87,50477.87
13,50406.3,50406.3
14,51080.73,51080.73
15,48744.72,48744.72
16,53863.96,53863.96
17,54891.31,54891.31
18,44090.18,44090.18
19,41852.39,41852.39
20,47009.06,47009.06
21,45673.78,45673.78
22,41617.3,41617.3
23,34455.25,34455.25
24,31421.25,31421.25
25,29286.04,29286.04
26,29220.9,29220.9
27,31468.57,31468.57
28,28157.76,28157.76
29,24883.36,24883.36
30,25383.49,25383.49
31,25317.89,25317.89
32,21206.58,21206.58
33,18364.07,18364.07
34,16616.66,16616.66
35,14874.8,14874.8
36,15472.56,15472.56
37,13466.04,13466.04
38,12351.64,12351.64
39,13931.68,13931.68
40,10527.19,10527.19
41,8921.67,8921.67
42,8044.68,8044.68
43,4502.43,4502.43
44,5472.27,5472.27
45,4045.95,4045.95
46,4333.22,4333.22
47,3298.26,3298.26
48,5668.63,5668.63
49,10840.25,10840.25
50,16206.09,16206.09
51,18447.76,18447.76
52,20019.53,20019.53
53,19482.13,19482.13
54,25099.41,25099.41
55,23028.81,23028.81
56,26168.9,26168.9
57,39629.37,39629.37
58,45339.64,45339.64
59,44178.11,44178.11
60,45325.0,45325.0
61,48110.07,48110.07
62,35910.49,35910.49
63,49164.48,49164.48
64,45758.66,45758.66
65,52461.31,52461.31
66,43802.83,43802.83
67,44774.29,44774.29
68,48198.0,48198.0
69,51987.55,51987.55
70,45334.32,45334.32
71,50640.91,50640.91
72,43979.99,43979.99
73,43526.47,43526.47
74,40906.44,40906.44
75,38071.15,38071.15
76,33696.16,33696.16
77,32617.76,32617.76
78,40620.73,40620.73
79,31063.6,31063.6
80,33087.25,33087.25
81,28191.23,28191.23
82,29295.78,29295.78
83,28999.75,28999.75
84,19744.71,19744.71
85,22060.37,22060.37
86,21897.09,21897.09
87,18724.89,18724.89
88,15496.18,15496.18
89,11785.44,11785.44
90,8328.67,8328.67
91,8454.77,8454.77
92,7872.07,7872.07
93,7597.61,7597.61
94,9560.68,9560.68
95,7012.67,7012.67
96,6759.39,6759.39
97,6265.59,6265.59
98,8036.62,8036.62
99,6957.64,6957.64
100,10141.53,10141.53
101,11823.44,11823.44
102,16570.38,16570.38
103,22255.2,22255.2
104,26508.92,26508.92
105,29370.83,29370.83
106,29854.72,29854.72
107,34003.0,34003.0
108,33824.23,33824.23
109,37587.4,37587.4
110,42284.11,42284.11
111,34732.33,34732.33
112,43301.08,43301.08
113,47202.99,47202.99
114,45535.72,45535.72
115,42571.38,42571.38
116,45433.34,45433.34
117,49814.1,49814.1
118,47824.81,47824.81
119,43778.36,43778.36
120,46991.06,46991.06
121,50533.95,50533.95
122,43931.73,43931.73
123,46051.33,46051.33
124,43496.81,43496.81
125,37436.57,37436.57
126,40591.71,40591.71
127,32780.34,32780.34
128,31605.94,31605.94
129,32757.19,32757.19
130,34788.0,34788.0
131,36182.11,36182.11
132,32783.94,32783.94
133,29702.99,29702.99
134,27518.78,27518.78
135,31672.06,31672.06
136,21645.06,21645.06
137,20310.4,20310.4
138,17398.02,17398.02
139,16204.14,16204.14
140,12939.16,12939.16
141,15007.93,15007.93
142,11397.55,11397.55
143,-666.6,11397.55
144,-666.6,9217.827500000003
145,-666.6,7372.666666666667
146,-666.6,9217.827500000003
147,-666.6,9217.827500000003
148,-666.6,9217.827500000003
149,-666.6,6265.59
150,-666.6,7372.666666666667
151,-666.6,6265.59
152,-666.6,10935.073333333336
153,-666.6,10935.073333333336
154,-666.6,10935.073333333336
155,-666.6,22291.118
156,-666.6,22291.118
157,-666.6,33913.615000000005
158,-666.6,22291.118
159,-666.6,33913.615000000005
160,-666.6,33913.615000000005
161,-666.6,45086.057222222225
162,-666.6,45086.057222222225
163,-666.6,45086.057222222225
164,-666.6,45086.057222222225
165,-666.6,45086.057222222225
166,-666.6,45086.057222222225
167,-666.6,45086.057222222225
168,-666.6,45086.057222222225
169,-666.6,45086.057222222225
170,-666.6,45086.057222222225
171,-666.6,45086.057222222225
172,-666.6,45086.057222222225
173,-666.6,45086.057222222225
174,-666.6,45086.057222222225
175,-666.6,45086.057222222225
176,-666.6,45086.057222222225
177,-666.6,45086.057222222225
178,-666.6,45086.057222222225
179,-666.6,34193.0323076923
180,-666.6,34193.0323076923
181,-666.6,34193.0323076923
