0,1058.36,1058.36
1,607.88,607.88
2,990.85,990.85
3,970.98,970.98
4,1281.4,1281.4
5,1350.96,1350.96
6,1387.35,1387.35
7,1336.79,1336.79
8,1518.0,1518.0
9,1194.0,1194.0
10,1020.47,1020.47
11,1350.5,1350.5
12,1107.49,1107.49
13,1278.41,1278.41
14,979.36,979.36
15,869.23,869.23
16,818.31,818.31
17,772.02,772.02
18,858.56,858.56
19,849.4,849.4
20,664.11,664.11
21,687.56,687.56
22,583.07,583.07
23,602.73,602.73
24,606.41,606.41
25,578.02,578.02
26,666.6,666.6
27,670.29,670.29
28,636.64,636.64
29,674.23,674.23
30,728.68,728.68
31,741.77,741.77
32,923.74,923.74
33,961.18,961.18
34,1178.71,1178.71
35,1585.33,1585.33
36,1545.08,1545.08
37,1511.17,1511.17
38,1925.03,1925.03
39,1523.42,1523.42
40,1349.16,1349.16
41,1034.7,1034.7
42,1219.7,1219.7
43,1112.52,1112.52
44,1597.95,1597.95
45,1342.81,1342.81
46,1486.32,1486.32
47,1017.39,1017.39
48,945.22,945.22
49,687.12,687.12
50,729.65,729.65
51,638.94,638.94
52,835.6,835.6
53,873.6,873.6
54,917.04,917.04
55,919.95,919.95
56,1026.85,1026.85
57,1061.9,1061.9
58,1084.93,1084.93
59,1098.6,1098.6
60,1039.69,1039.69
61,1243.49,1243.49
62,1268.48,1268.48
63,1519.88,1519.88
64,1245.23,1245.23
65,1089.39,1089.39
66,1025.37,1025.37
67,1024.85,1024.85
68,765.83,765.83
69,772.31,772.31
70,734.86,734.86
71,531.52,531.52
72,537.08,537.08
73,695.82,695.82
74,616.35,616.35
75,552.39,552.39
76,506.53,506.53
77,503.46,503.46
78,642.11,642.11
79,669.57,669.57
80,617.77,617.77
81,627.75,627.75
82,689.54,689.54
83,866.05,866.05
84,768.07,768.07
85,1063.16,1063.16
86,955.47,955.47
87,1309.72,1309.72
88,1284.34,1284.34
89,1402.21,1402.21
90,1604.23,1604.23
91,1488.6,1488.6
92,1585.75,1585.75
93,984.66,984.66
94,964.54,964.54
95,1153.58,1153.58
96,1118.89,1118.89
97,1623.93,1623.93
98,1689.36,1689.36
99,883.81,883.81
100,849.6,849.6
101,995.65,995.65
102,946.67,946.67
103,830.02,830.02
104,900.86,900.86
105,1150.84,1150.84
106,1086.08,1086.08
107,1069.97,1069.97
108,923.92,923.92
109,1014.82,1014.82
110,877.86,877.86
111,968.45,968.45
112,1064.74,1064.74
113,1249.09,1249.09
114,1186.53,1186.53
115,897.09,897.09
116,858.84,858.84
117,762.25,762.25
118,715.68,715.68
119,843.87,843.87
120,493.7,493.7
121,505.68,505.68
122,939.64,939.64
123,536.11,536.11
124,529.58,529.58
125,576.65,576.65
126,437.48,437.48
127,467.71,467.71
128,450.75,450.75
129,517.36,517.36
130,497.29,497.29
131,426.33,426.33
132,450.6,450.6
133,566.58,566.58
134,434.06,434.06
135,585.16,585.16
136,815.95,815.95
137,773.76,773.76
138,988.3,988.3
139,1002.91,1002.91
140,1220.68,1220.68
141,1378.47,1378.47
142,1493.63,1493.63
143,-666.6,1164.3833333333334
144,-666.6,1437.4871428571428
145,-666.6,1164.3833333333334
146,-666.6,883.81
147,-666.6,1164.3833333333334
148,-666.6,1164.3833333333334
149,-666.6,1437.4871428571428
150,-666.6,1437.4871428571428
151,-666.6,883.81
152,-666.6,1008.5726666666668
153,-666.6,1008.5726666666668
154,-666.6,1008.5726666666668
155,-666.6,638.9400000000002
156,-666.6,1008.5726666666668
157,-666.6,1008.5726666666668
158,-666.6,1008.5726666666668
159,-666.6,1008.5726666666668
160,-666.6,1008.5726666666668
161,-666.6,1008.5726666666668
162,-666.6,1008.5726666666668
163,-666.6,1008.5726666666668
164,-666.6,1008.5726666666668
165,-666.6,1008.5726666666668
166,-666.6,1008.5726666666668
167,-666.6,1008.5726666666668
168,-666.6,1008.5726666666668
169,-666.6,1008.5726666666668
170,-666.6,1008.5726666666668
171,-666.6,1008.5726666666668
172,-666.6,801.1514285714283
173,-666.6,1008.5726666666668
174,-666.6,801.1514285714283
175,-666.6,518.1128571428573
176,-666.6,518.1128571428573
177,-666.6,518.1128571428573
178,-666.6,518.1128571428573
179,-666.6,518.1128571428573
180,-666.6,518.1128571428573
181,-666.6,450.75
