0,22128.55,22128.55
1,23795.39,23795.39
2,24813.57,24813.57
3,31648.58,31648.58
4,22601.99,22601.99
5,20379.07,20379.07
6,23558.15,23558.15
7,24036.88,24036.88
8,18603.43,18603.43
9,19023.2,19023.2
10,21455.73,21455.73
11,22249.96,22249.96
12,20575.01,20575.01
13,20258.55,20258.55
14,17359.78,17359.78
15,18983.38,18983.38
16,21383.92,21383.92
17,23272.77,23272.77
18,25560.02,25560.02
19,21590.2,21590.2
20,20844.71,20844.71
21,26624.54,26624.54
22,22313.51,22313.51
23,27439.21,27439.21
24,27759.5,27759.5
25,24569.52,24569.52
26,27019.05,27019.05
27,21184.93,21184.93
28,25239.32,25239.32
29,21646.44,21646.44
30,23887.85,23887.85
31,21865.61,21865.61
32,21482.15,21482.15
33,19878.95,19878.95
34,22217.26,22217.26
35,22301.86,22301.86
36,20724.24,20724.24
37,19410.93,19410.93
38,23062.18,23062.18
39,22259.47,22259.47
40,20921.45,20921.45
41,17400.04,17400.04
42,23056.78,23056.78
43,18476.74,18476.74
44,16725.19,16725.19
45,15319.55,15319.55
46,21327.24,21327.24
47,15435.81,15435.81
48,16951.37,16951.37
49,14310.35,14310.35
50,16901.15,16901.15
51,16368.35,16368.35
52,19195.06,19195.06
53,18961.78,18961.78
54,24496.21,24496.21
55,18453.01,18453.01
56,26614.9,26614.9
57,23009.05,23009.05
58,19645.06,19645.06
59,21502.47,21502.47
60,22551.41,22551.41
61,22057.32,22057.32
62,21475.02,21475.02
63,22447.89,22447.89
64,18451.34,18451.34
65,21520.85,21520.85
66,20849.17,20849.17
67,18816.39,18816.39
68,23953.48,23953.48
69,18445.64,18445.64
70,23892.91,23892.91
71,23877.11,23877.11
72,23304.06,23304.06
73,25673.32,25673.32
74,26197.23,26197.23
75,22640.58,22640.58
76,23953.43,23953.43
77,21958.36,21958.36
78,23926.97,23926.97
79,25780.93,25780.93
80,21909.98,21909.98
81,21946.36,21946.36
82,26693.48,26693.48
83,22161.87,22161.87
84,20179.27,20179.27
85,18420.06,18420.06
86,20505.91,20505.91
87,21262.77,21262.77
88,22192.61,22192.61
89,19965.5,19965.5
90,18584.3,18584.3
91,19292.89,19292.89
92,21847.46,21847.46
93,17195.24,17195.24
94,20293.86,20293.86
95,16617.39,16617.39
96,16732.15,16732.15
97,17034.19,17034.19
98,16587.66,16587.66
99,13903.55,13903.55
100,14014.9,14014.9
101,12872.17,12872.17
102,13024.22,13024.22
103,15406.0,15406.0
104,17565.5,17565.5
105,22264.1,22264.1
106,18354.89,18354.89
107,21222.87,21222.87
108,22770.72,22770.72
109,25644.81,25644.81
110,21213.69,21213.69
111,22102.35,22102.35
112,21044.74,21044.74
113,18839.15,18839.15
114,17932.23,17932.23
115,19412.39,19412.39
116,22586.26,22586.26
117,19770.01,19770.01
118,20359.6,20359.6
119,21536.74,21536.74
120,20652.12,20652.12
121,20578.99,20578.99
122,24099.25,24099.25
123,18852.97,18852.97
124,22723.72,22723.72
125,19214.25,19214.25
126,23067.97,23067.97
127,22649.06,22649.06
128,23631.91,23631.91
129,20374.19,20374.19
130,20311.54,20311.54
131,20673.42,20673.42
132,22520.09,22520.09
133,22938.14,22938.14
134,21034.62,21034.62
135,20368.14,20368.14
136,21598.99,21598.99
137,21044.88,21044.88
138,20016.69,20016.69
139,21463.9,21463.9
140,22922.88,22922.88
141,19109.08,19109.08
142,21961.92,21961.92
143,-666.6,20417.514000000003
144,-666.6,20417.514000000003
145,-666.6,20417.514000000003
146,-666.6,20293.86
147,-666.6,17008.715000000004
148,-666.6,17008.715000000004
149,-666.6,16452.769999999997
150,-666.6,16452.769999999997
151,-666.6,13903.55
152,-666.6,12872.17
153,-666.6,14310.350000000002
154,-666.6,12872.17
155,-666.6,15406.0
156,-666.6,17565.5
157,-666.6,21856.948333333326
158,-666.6,21856.948333333326
159,-666.6,21856.948333333326
160,-666.6,21856.948333333326
161,-666.6,21856.948333333326
162,-666.6,21856.948333333326
163,-666.6,21856.948333333326
164,-666.6,20417.514000000003
165,-666.6,20417.514000000003
166,-666.6,20417.514000000003
167,-666.6,20417.514000000003
168,-666.6,20417.514000000003
169,-666.6,21668.273225806442
170,-666.6,20417.514000000003
171,-666.6,21668.273225806442
172,-666.6,21668.273225806442
173,-666.6,21668.273225806442
174,-666.6,23838.210833333334
175,-666.6,23838.210833333334
176,-666.6,21668.273225806442
177,-666.6,23838.210833333334
178,-666.6,23838.210833333334
179,-666.6,23838.210833333334
180,-666.6,23838.210833333334
181,-666.6,23838.210833333334
