0,41648.97,41648.97
1,38424.81,38424.81
2,39341.64,39341.64
3,36516.35,36516.35
4,41720.25,41720.25
5,39349.56,39349.56
6,35319.64,35319.64
7,36577.9,36577.9
8,40395.8,40395.8
9,33543.99,33543.99
10,35981.38,35981.38
11,36921.29,36921.29
12,34259.48,34259.48
13,35991.0,35991.0
14,35138.52,35138.52
15,32616.9,32616.9
16,35258.85,35258.85
17,35804.87,35804.87
18,37549.23,37549.23
19,37855.65,37855.65
20,33692.62,33692.62
21,39554.8,39554.8
22,30023.49,30023.49
23,33644.13,33644.13
24,35438.5,35438.5
25,36290.33,36290.33
26,37017.01,37017.01
27,35081.96,35081.96
28,35299.74,35299.74
29,36321.4,36321.4
30,33560.52,33560.52
31,36826.3,36826.3
32,34113.7,34113.7
33,34825.35,34825.35
34,34943.14,34943.14
35,31461.39,31461.39
36,30240.53,30240.53
37,34260.16,34260.16
38,32867.83,32867.83
39,35816.72,35816.72
40,40359.16,40359.16
41,36432.65,36432.65
42,35155.8,35155.8
43,36947.13,36947.13
44,40862.99,40862.99
45,43696.25,43696.25
46,52995.99,52995.99
47,30334.1,30334.1
48,32452.77,32452.77
49,31384.37,31384.37
50,33567.78,33567.78
51,31450.97,31450.97
52,34087.06,34087.06
53,34344.71,34344.71
54,38794.59,38794.59
55,33456.7,33456.7
56,38674.31,38674.31
57,30676.47,30676.47
58,35903.38,35903.38
59,33297.27,33297.27
60,34424.37,34424.37
61,35850.2,35850.2
62,35156.69,35156.69
63,35160.98,35160.98
64,29649.14,29649.14
65,34788.51,34788.51
66,29810.47,29810.47
67,35105.22,35105.22
68,33930.61,33930.61
69,36865.9,36865.9
70,34682.15,34682.15
71,35445.95,35445.95
72,37347.87,37347.87
73,37728.66,37728.66
74,34603.99,34603.99
75,36218.45,36218.45
76,34317.42,34317.42
77,35283.62,35283.62
78,36711.76,36711.76
79,34197.18,34197.18
80,35299.55,35299.55
81,37939.09,37939.09
82,36131.16,36131.16
83,41214.72,41214.72
84,36133.03,36133.03
85,37525.41,37525.41
86,36360.65,36360.65
87,43036.11,43036.11
88,37469.64,37469.64
89,39608.65,39608.65
90,38998.4,38998.4
91,40585.53,40585.53
92,39716.78,39716.78
93,36668.86,36668.86
94,35198.42,35198.42
95,37855.26,37855.26
96,42307.76,42307.76
97,45926.89,45926.89
98,51759.69,51759.69
99,31497.47,31497.47
100,33926.87,33926.87
101,31720.82,31720.82
102,34904.47,34904.47
103,31637.38,31637.38
104,38428.97,38428.97
105,37191.0,37191.0
106,37393.61,37393.61
107,38109.92,38109.92
108,39905.85,39905.85
109,37525.93,37525.93
110,36960.53,36960.53
111,35544.63,35544.63
112,37394.92,37394.92
113,41436.59,41436.59
114,31715.91,31715.91
115,35973.05,35973.05
116,36726.54,36726.54
117,37898.74,37898.74
118,36340.84,36340.84
119,35017.15,35017.15
120,36086.81,36086.81
121,36866.32,36866.32
122,41420.15,41420.15
123,36427.86,36427.86
124,35612.39,35612.39
125,35443.93,35443.93
126,37602.98,37602.98
127,37653.96,37653.96
128,36310.13,36310.13
129,36084.93,36084.93
130,39142.98,39142.98
131,36944.88,36944.88
132,39081.86,39081.86
133,39112.37,39112.37
134,40543.65,40543.65
135,42226.32,42226.32
136,38780.58,38780.58
137,39004.04,39004.04
138,39934.03,39934.03
139,42916.77,42916.77
140,40491.98,40491.98
141,40995.3,40995.3
142,40244.15,40244.15
143,-666.6,36710.24090909091
144,-666.6,36710.24090909091
145,-666.6,36710.24090909091
146,-666.6,36710.24090909091
147,-666.6,36710.24090909091
148,-666.6,36710.24090909091
149,-666.6,36710.24090909091
150,-666.6,36710.24090909091
151,-666.6,36710.24090909091
152,-666.6,36710.24090909091
153,-666.6,36710.24090909091
154,-666.6,36710.24090909091
155,-666.6,36710.24090909091
156,-666.6,36710.24090909091
157,-666.6,36710.24090909091
158,-666.6,36710.24090909091
159,-666.6,36710.24090909091
160,-666.6,36710.24090909091
161,-666.6,36710.24090909091
162,-666.6,36710.24090909091
163,-666.6,36710.24090909091
164,-666.6,36710.24090909091
165,-666.6,36710.24090909091
166,-666.6,36710.24090909091
167,-666.6,36710.24090909091
168,-666.6,36710.24090909091
169,-666.6,36710.24090909091
170,-666.6,36710.24090909091
171,-666.6,36710.24090909091
172,-666.6,36710.24090909091
173,-666.6,36710.24090909091
174,-666.6,36710.24090909091
175,-666.6,36710.24090909091
176,-666.6,36710.24090909091
177,-666.6,36710.24090909091
178,-666.6,36710.24090909091
179,-666.6,36710.24090909091
180,-666.6,36710.24090909091
181,-666.6,36710.24090909091
