0,422.39,422.39
1,637.07,637.07
2,522.23,522.23
3,474.32,474.32
4,428.27,428.27
5,412.49,412.49
6,571.74,571.74
7,572.57,572.57
8,461.81,461.81
9,307.96,307.96
10,272.17,272.17
11,292.44,292.44
12,286.75,286.75
13,311.91,311.91
14,294.09,294.09
15,272.72,272.72
16,365.79,365.79
17,306.65,306.65
18,266.09,266.09
19,186.96,186.96
20,258.83,258.83
21,317.48,317.48
22,300.55,300.55
23,291.66,291.66
24,220.59,220.59
25,124.66,124.66
26,8.25,8.25
27,50.0,50.0
28,67.5,67.5
29,270.0,270.0
30,85.5,85.5
31,10.0,10.0
32,-667.6,-667.6
33,-667.6,-667.6
34,107.5,107.5
35,114.5,114.5
36,158.0,158.0
37,61.75,61.75
38,195.75,195.75
39,192.05,192.05
40,44.3,44.3
41,52.5,52.5
42,465.06,465.06
43,197.98,197.98
44,408.0,408.0
45,354.89,354.89
46,343.81,343.81
47,37.5,37.5
48,22.54,22.54
49,8.02,8.02
50,12.26,12.26
51,123.98,123.98
52,58.25,58.25
53,103.46,103.46
54,262.88,262.88
55,168.44,168.44
56,505.48,505.48
57,449.41,449.41
58,518.99,518.99
59,358.8,358.8
60,446.36,446.36
61,383.02,383.02
62,301.78,301.78
63,353.92,353.92
64,197.84,197.84
65,196.24,196.24
66,163.5,163.5
67,168.44,168.44
68,425.02,425.02
69,456.89,456.89
70,433.06,433.06
71,327.03,327.03
72,229.73,229.73
73,244.41,244.41
74,280.54,280.54
75,128.17,128.17
76,116.78,116.78
77,196.31,196.31
78,102.66,102.66
79,186.58,186.58
80,112.65,112.65
81,101.9,101.9
82,171.76,171.76
83,202.92,202.92
84,185.68,185.68
85,121.31,121.31
86,161.29,161.29
87,111.47,111.47
88,163.94,163.94
89,220.98,220.98
90,311.92,311.92
91,231.96,231.96
92,205.7,205.7
93,135.89,135.89
94,392.67,392.67
95,148.25,148.25
96,192.74,192.74
97,185.02,185.02
98,429.6,429.6
99,217.35,217.35
100,111.86,111.86
101,131.4,131.4
102,310.32,310.32
103,229.1,229.1
104,237.42,237.42
105,389.94,389.94
106,482.91,482.91
107,275.77,275.77
108,258.13,258.13
109,326.84,326.84
110,405.41,405.41
111,395.44,395.44
112,212.7,212.7
113,376.88,376.88
114,322.83,322.83
115,257.05,257.05
116,373.29,373.29
117,280.38,280.38
118,268.51,268.51
119,388.97,388.97
120,187.11,187.11
121,43.82,43.82
122,181.69,181.69
123,336.86,336.86
124,388.55,388.55
125,321.7,321.7
126,459.09,459.09
127,337.1,337.1
128,299.95,299.95
129,442.56,442.56
130,395.72,395.72
131,405.7,405.7
132,380.57,380.57
133,374.89,374.89
134,261.0,261.0
135,299.77,299.77
136,245.22,245.22
137,221.15,221.15
138,210.52,210.52
139,192.82,192.82
140,188.24,188.24
141,166.44,166.44
142,68.57,68.57
143,-666.6,262.2172301951348
144,-666.6,255.0221018291131
145,-666.6,183.4701781458407
146,-666.6,352.75933470254336
147,-666.6,457.56268517975997
148,-666.6,237.7625549823793
149,-666.6,319.6208487149977
150,-666.6,299.4256901965224
151,-666.6,378.9913296446674
152,-666.6,199.4180015555163
153,-666.6,182.5493255833428
154,-666.6,234.2818525849051
155,-666.6,213.84233690980778
156,-666.6,264.23739232874993
157,-666.6,348.02623487506
158,-666.6,390.3865734383971
159,-666.6,364.4660534567221
160,-666.6,386.86484272330347
161,-666.6,392.8616704380056
162,-666.6,458.07778316194015
163,-666.6,422.79371204531935
164,-666.6,373.1126870707004
165,-666.6,366.7016670391739
166,-666.6,331.9911388428693
167,-666.6,333.07732397300714
168,-666.6,324.67936883702515
169,-666.6,311.55581078248537
170,-666.6,301.0311095572009
171,-666.6,321.23084038728695
172,-666.6,353.0202160355141
173,-666.6,313.8374101169051
174,-666.6,332.6366770422396
175,-666.6,328.8414557979535
176,-666.6,334.6015035080711
177,-666.6,331.9197134929065
178,-666.6,368.0096403632641
179,-666.6,301.6201182747302
180,-666.6,282.2521058978497
181,-666.6,307.4786663184912
