0,15204.21,15204.21
1,20456.63,20456.63
2,16289.94,16289.94
3,14413.38,14413.38
4,14791.26,14791.26
5,13984.42,13984.42
6,15620.09,15620.09
7,14412.49,14412.49
8,17797.97,17797.97
9,16628.17,16628.17
10,15102.39,15102.39
11,14662.08,14662.08
12,14085.47,14085.47
13,15434.98,15434.98
14,16229.15,16229.15
15,15481.32,15481.32
16,14996.89,14996.89
17,15451.77,15451.77
18,14408.81,14408.81
19,13807.67,13807.67
20,14710.4,14710.4
21,14023.94,14023.94
22,14357.54,14357.54
23,13879.79,13879.79
24,13586.37,13586.37
25,13382.86,13382.86
26,14136.54,14136.54
27,14338.0,14338.0
28,14625.31,14625.31
29,13349.83,13349.83
30,13697.94,13697.94
31,13666.6,13666.6
32,13378.01,13378.01
33,13761.93,13761.93
34,14280.67,14280.67
35,14950.61,14950.61
36,14904.46,14904.46
37,15184.1,15184.1
38,18700.23,18700.23
39,13518.5,13518.5
40,15252.6,15252.6
41,16081.85,16081.85
42,23119.27,23119.27
43,13366.48,13366.48
44,18410.77,18410.77
45,20603.78,20603.78
46,24828.99,24828.99
47,11253.96,11253.96
48,11289.01,11289.01
49,12778.41,12778.41
50,13680.45,13680.45
51,12751.17,12751.17
52,13402.51,13402.51
53,16724.98,16724.98
54,17032.55,17032.55
55,13779.47,13779.47
56,13256.64,13256.64
57,13919.59,13919.59
58,14635.01,14635.01
59,14257.28,14257.28
60,13891.61,13891.61
61,14599.29,14599.29
62,15051.01,15051.01
63,16639.09,16639.09
64,15949.17,15949.17
65,14385.38,14385.38
66,16047.72,16047.72
67,15566.45,15566.45
68,15834.02,15834.02
69,16534.22,16534.22
70,14016.99,14016.99
71,15465.07,15465.07
72,15190.06,15190.06
73,13683.69,13683.69
74,14942.13,14942.13
75,14259.64,14259.64
76,13276.22,13276.22
77,13811.13,13811.13
78,13949.11,13949.11
79,14029.26,14029.26
80,14424.14,14424.14
81,13058.29,13058.29
82,13794.72,13794.72
83,13597.0,13597.0
84,13927.23,13927.23
85,14122.88,14122.88
86,14365.38,14365.38
87,14907.34,14907.34
88,15627.27,15627.27
89,15936.74,15936.74
90,17234.71,17234.71
91,15531.09,15531.09
92,15267.63,15267.63
93,16204.38,16204.38
94,23029.81,23029.81
95,13736.06,13736.06
96,17359.64,17359.64
97,20267.68,20267.68
98,23279.61,23279.61
99,13055.51,13055.51
100,13227.3,13227.3
101,12907.39,12907.39
102,13871.91,13871.91
103,13296.75,13296.75
104,14521.61,14521.61
105,16274.93,16274.93
106,18366.65,18366.65
107,13421.29,13421.29
108,14103.52,14103.52
109,13363.22,13363.22
110,14637.05,14637.05
111,13001.48,13001.48
112,13859.43,13859.43
113,15697.25,15697.25
114,14800.59,14800.59
115,12880.6,12880.6
116,13614.46,13614.46
117,12936.76,12936.76
118,14889.28,14889.28
119,15326.23,15326.23
120,14150.59,14150.59
121,14474.83,14474.83
122,13553.11,13553.11
123,14444.53,14444.53
124,15093.38,15093.38
125,13258.03,13258.03
126,17359.54,17359.54
127,13011.95,13011.95
128,14964.14,14964.14
129,13172.48,13172.48
130,13786.12,13786.12
131,13800.74,13800.74
132,13679.55,13679.55
133,14510.58,14510.58
134,13229.98,13229.98
135,12774.42,12774.42
136,14290.84,14290.84
137,15094.37,15094.37
138,15828.34,15828.34
139,15409.98,15409.98
140,15246.41,15246.41
141,16457.17,16457.17
142,17703.39,17703.39
143,-666.6,15326.159782660421
144,-666.6,14398.395188584374
145,-666.6,15186.955052945617
146,-666.6,19109.48831357612
147,-666.6,17632.732077007277
148,-666.6,14407.987356390442
149,-666.6,15926.689906070696
150,-666.6,16796.171354230053
151,-666.6,17881.89452247308
152,-666.6,14472.24241685114
153,-666.6,14079.902379252948
154,-666.6,14608.154921286992
155,-666.6,14693.826437788168
156,-666.6,14537.240653620092
157,-666.6,14600.61491591856
158,-666.6,16014.300221005964
159,-666.6,15134.060744898
160,-666.6,14709.340758335942
161,-666.6,14363.720658581642
162,-666.6,14874.45780720733
163,-666.6,14554.930458580351
164,-666.6,15007.671751268155
165,-666.6,14806.166594074883
166,-666.6,14884.878552277274
167,-666.6,14914.322418723976
168,-666.6,14775.606124701899
169,-666.6,14522.884381466358
170,-666.6,15094.08307758326
171,-666.6,14850.469303128906
172,-666.6,14855.128898762512
173,-666.6,14957.420116730418
174,-666.6,14375.055520826776
175,-666.6,14564.91224364432
176,-666.6,14758.622213366087
177,-666.6,14278.284832131838
178,-666.6,14678.61641362811
179,-666.6,14266.940655066004
180,-666.6,14338.851329691957
181,-666.6,14179.503402830413
