0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,9.97,9.97
6,6.14,6.14
7,15.0,15.0
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,5.0,5.0
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,2.0,2.0
19,3.0,3.0
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,8.75,8.75
24,11.25,11.25
25,5.75,5.75
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,2.5,2.5
35,2.5,2.5
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,34.0,34.0
46,2.0,2.0
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,6.69,6.69
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,3.67,3.67
60,0.0,0.0
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,5.16,5.16
65,-667.6,-667.6
66,-667.6,-667.6
67,2.97,2.97
68,5.94,5.94
69,-667.6,-667.6
70,13.91,13.91
71,-667.6,-667.6
72,-667.6,-667.6
73,2.97,2.97
74,-667.6,-667.6
75,-667.6,-667.6
76,2.97,2.97
77,2.0,2.0
78,-667.6,-667.6
79,2.58,2.58
80,11.1,11.1
81,4.97,4.97
82,4.97,4.97
83,5.94,5.94
84,-667.6,-667.6
85,-667.6,-667.6
86,6.99,6.99
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,3.5,3.5
94,-667.6,-667.6
95,-667.6,-667.6
96,-667.6,-667.6
97,-667.6,-667.6
98,-667.6,-667.6
99,2.47,2.47
100,-667.6,-667.6
101,2.47,2.47
102,-667.6,-667.6
103,-667.6,-667.6
104,-667.6,-667.6
105,-667.6,-667.6
106,-667.6,-667.6
107,4.74,4.74
108,5.44,5.44
109,-667.6,-667.6
110,2.47,2.47
111,-667.6,-667.6
112,-667.6,-667.6
113,2.47,2.47
114,2.97,2.97
115,9.88,9.88
116,-667.6,-667.6
117,-667.6,-667.6
118,15.0,15.0
119,-667.6,-667.6
120,2.97,2.97
121,8.0,8.0
122,-667.6,-667.6
123,-667.6,-667.6
124,5.87,5.87
125,2.97,2.97
126,-667.6,-667.6
127,-667.6,-667.6
128,-667.6,-667.6
129,-667.6,-667.6
130,8.97,8.97
131,2.97,2.97
132,2.97,2.97
133,8.79,8.79
134,-667.6,-667.6
135,-667.6,-667.6
136,5.0,5.0
137,0.97,0.97
138,-1.5,-1.5
139,19.44,19.44
140,9.97,9.97
141,2.97,2.97
142,9.47,9.47
143,-666.6,2.97
144,-666.6,9.47
145,-666.6,2.4699999999999998
146,-666.6,9.47
147,-666.6,9.47
148,-666.6,34.0
149,-666.6,34.0
150,-666.6,34.0
151,-666.6,2.47
152,-666.6,2.4699999999999998
153,-666.6,9.47
154,-666.6,9.47
155,-666.6,9.47
156,-666.6,2.97
157,-666.6,9.47
158,-666.6,9.47
159,-666.6,9.47
160,-666.6,9.47
161,-666.6,2.4699999999999998
162,-666.6,9.47
163,-666.6,9.925
164,-666.6,2.97
165,-666.6,2.4699999999999998
166,-666.6,9.47
167,-666.6,9.47
168,-666.6,9.925
169,-666.6,2.97
170,-666.6,2.97
171,-666.6,19.439999999999998
172,-666.6,2.97
173,-666.6,19.439999999999998
174,-666.6,19.439999999999998
175,-666.6,19.439999999999998
176,-666.6,19.439999999999998
177,-666.6,19.439999999999998
178,-666.6,2.97
179,-666.6,2.97
180,-666.6,19.439999999999998
181,-666.6,2.97
