0,15548.65,15548.65
1,15581.17,15581.17
2,12712.95,12712.95
3,14277.07,14277.07
4,15632.5,15632.5
5,18212.61,18212.61
6,14524.56,14524.56
7,13247.35,13247.35
8,14463.98,14463.98
9,14994.42,14994.42
10,16984.76,16984.76
11,30005.47,30005.47
12,18473.24,18473.24
13,17255.55,17255.55
14,13895.31,13895.31
15,14068.73,14068.73
16,14058.75,14058.75
17,11661.58,11661.58
18,12435.2,12435.2
19,12253.54,12253.54
20,10740.39,10740.39
21,11105.87,11105.87
22,12862.13,12862.13
23,17892.4,17892.4
24,20130.28,20130.28
25,19638.32,19638.32
26,22332.41,22332.41
27,29853.82,29853.82
28,40451.2,40451.2
29,54075.99,54075.99
30,28445.11,28445.11
31,50827.77,50827.77
32,28606.62,28606.62
33,16594.34,16594.34
34,13134.16,13134.16
35,12226.22,12226.22
36,13131.97,13131.97
37,12728.3,12728.3
38,13035.57,13035.57
39,12117.26,12117.26
40,13631.64,13631.64
41,13648.77,13648.77
42,10404.26,10404.26
43,18170.89,18170.89
44,22167.31,22167.31
45,20480.84,20480.84
46,16952.33,16952.33
47,9722.17,9722.17
48,49244.06,49244.06
49,23508.06,23508.06
50,16762.49,16762.49
51,16104.09,16104.09
52,15735.85,15735.85
53,15614.08,15614.08
54,14812.96,14812.96
55,12457.48,12457.48
56,14039.94,14039.94
57,17532.02,17532.02
58,13959.64,13959.64
59,12995.25,12995.25
60,13844.38,13844.38
61,13598.99,13598.99
62,16681.7,16681.7
63,32027.69,32027.69
64,17577.46,17577.46
65,15974.05,15974.05
66,14603.21,14603.21
67,13628.81,13628.81
68,12232.31,12232.31
69,11572.69,11572.69
70,11973.86,11973.86
71,11376.46,11376.46
72,10954.23,10954.23
73,10158.57,10158.57
74,11525.5,11525.5
75,17534.61,17534.61
76,20565.58,20565.58
77,21697.61,21697.61
78,24370.44,24370.44
79,29363.66,29363.66
80,41344.9,41344.9
81,59049.4,59049.4
82,32525.06,32525.06
83,46570.37,46570.37
84,41958.41,41958.41
85,17203.29,17203.29
86,13180.03,13180.03
87,11887.26,11887.26
88,12296.64,12296.64
89,13495.61,13495.61
90,13397.32,13397.32
91,12139.06,12139.06
92,12968.44,12968.44
93,11932.1,11932.1
94,11689.14,11689.14
95,22356.54,22356.54
96,18427.16,18427.16
97,18666.68,18666.68
98,19771.22,19771.22
99,11495.34,11495.34
100,46815.67,46815.67
101,24339.34,24339.34
102,18653.59,18653.59
103,16182.44,16182.44
104,17020.88,17020.88
105,16657.37,16657.37
106,15817.84,15817.84
107,13179.04,13179.04
108,13355.7,13355.7
109,19462.05,19462.05
110,15192.83,15192.83
111,13475.71,13475.71
112,14263.09,14263.09
113,15276.63,15276.63
114,13968.37,13968.37
115,29475.49,29475.49
116,15317.72,15317.72
117,15671.31,15671.31
118,13141.8,13141.8
119,13267.59,13267.59
120,12703.36,12703.36
121,11367.7,11367.7
122,12290.03,12290.03
123,12444.09,12444.09
124,11679.51,11679.51
125,11450.44,11450.44
126,10906.95,10906.95
127,18349.09,18349.09
128,23979.4,23979.4
129,19265.7,19265.7
130,22809.43,22809.43
131,28312.9,28312.9
132,41647.83,41647.83
133,67983.39,67983.39
134,43940.07,43940.07
135,46297.19,46297.19
136,38785.57,38785.57
137,17582.25,17582.25
138,17119.14,17119.14
139,14673.24,14673.24
140,13644.32,13644.32
141,14059.86,14059.86
142,13287.22,13287.22
143,-666.6,15534.340181141939
144,-666.6,16433.631181616416
145,-666.6,15930.299774082967
146,-666.6,13964.726483909852
147,-666.6,14091.249306897153
148,-666.6,22172.066478251956
149,-666.6,20191.507133585423
150,-666.6,20051.465974384002
151,-666.6,20496.981779214664
152,-666.6,35497.95571669486
153,-666.6,31234.552123436788
154,-666.6,19870.004208584985
155,-666.6,17079.47749809489
156,-666.6,18373.552402654983
157,-666.6,22719.637250586555
158,-666.6,17483.275101912106
159,-666.6,16273.348910432622
160,-666.6,16013.976900579626
161,-666.6,20743.073547178043
162,-666.6,17134.409077314744
163,-666.6,16253.627968527468
164,-666.6,16570.58690847052
165,-666.6,17706.218093773557
166,-666.6,18111.899521368425
167,-666.6,26920.309352549077
168,-666.6,18493.39434622217
169,-666.6,18676.862639743264
170,-666.6,18057.663917459577
171,-666.6,17815.14182966768
172,-666.6,16700.230092925463
173,-666.6,15284.612204753754
174,-666.6,16259.38845385462
175,-666.6,16394.593679838523
176,-666.6,15910.208887054358
177,-666.6,15511.121011595857
178,-666.6,16631.539100097933
179,-666.6,20089.692610311173
180,-666.6,22298.11825410698
181,-666.6,21109.836225576575
