0,46.0,46.0
1,39.0,39.0
2,10.0,10.0
3,42.0,42.0
4,80.0,80.0
5,113.0,113.0
6,212.0,212.0
7,79.0,79.0
8,279.0,279.0
9,191.68,191.68
10,328.18,328.18
11,420.06,420.06
12,343.92,343.92
13,498.08,498.08
14,344.28,344.28
15,257.16,257.16
16,395.0,395.0
17,521.0,521.0
18,757.0,757.0
19,602.0,602.0
20,384.0,384.0
21,775.0,775.0
22,594.0,594.0
23,272.0,272.0
24,249.0,249.0
25,355.83,355.83
26,360.83,360.83
27,110.0,110.0
28,34.0,34.0
29,64.0,64.0
30,104.0,104.0
31,644.0,644.0
32,344.0,344.0
33,293.0,293.0
34,211.0,211.0
35,195.0,195.0
36,317.83,317.83
37,263.83,263.83
38,81.0,81.0
39,32.0,32.0
40,130.0,130.0
41,140.0,140.0
42,139.5,139.5
43,143.5,143.5
44,241.75,241.75
45,216.5,216.5
46,442.75,442.75
47,211.33,211.33
48,72.75,72.75
49,51.58,51.58
50,30.0,30.0
51,29.0,29.0
52,49.75,49.75
53,80.0,80.0
54,81.0,81.0
55,87.0,87.0
56,61.5,61.5
57,119.0,119.0
58,174.0,174.0
59,235.0,235.0
60,96.0,96.0
61,240.5,240.5
62,166.0,166.0
63,191.5,191.5
64,176.5,176.5
65,130.5,130.5
66,42.5,42.5
67,123.5,123.5
68,84.5,84.5
69,98.5,98.5
70,85.5,85.5
71,141.5,141.5
72,325.75,325.75
73,142.0,142.0
74,250.5,250.5
75,159.5,159.5
76,238.5,238.5
77,302.5,302.5
78,367.5,367.5
79,476.97,476.97
80,412.0,412.0
81,415.5,415.5
82,251.5,251.5
83,621.5,621.5
84,503.0,503.0
85,444.5,444.5
86,357.5,357.5
87,678.5,678.5
88,410.5,410.5
89,250.0,250.0
90,310.0,310.0
91,295.0,295.0
92,155.5,155.5
93,193.0,193.0
94,345.0,345.0
95,181.5,181.5
96,370.97,370.97
97,700.47,700.47
98,954.38,954.38
99,484.44,484.44
100,143.97,143.97
101,47.0,47.0
102,124.47,124.47
103,425.47,425.47
104,911.0,911.0
105,572.97,572.97
106,199.5,199.5
107,210.0,210.0
108,121.5,121.5
109,173.5,173.5
110,119.5,119.5
111,52.5,52.5
112,270.0,270.0
113,196.0,196.0
114,228.0,228.0
115,142.5,142.5
116,1.5,1.5
117,157.0,157.0
118,203.5,203.5
119,240.0,240.0
120,346.0,346.0
121,433.0,433.0
122,266.5,266.5
123,315.5,315.5
124,261.0,261.0
125,627.35,627.35
126,761.88,761.88
127,698.91,698.91
128,494.38,494.38
129,584.88,584.88
130,582.67,582.67
131,598.7,598.7
132,417.73,417.73
133,425.79,425.79
134,246.44,246.44
135,527.44,527.44
136,521.5,521.5
137,212.97,212.97
138,237.44,237.44
139,291.41,291.41
140,208.44,208.44
141,224.0,224.0
142,192.44,192.44
143,-666.6,527.44
144,-666.6,414.7199999999998
145,-666.6,244.58285714285714
146,-666.6,700.4699999999999
147,-666.6,244.58285714285714
148,-666.6,397.93956521739125
149,-666.6,700.4699999999999
150,-666.6,244.58285714285714
151,-666.6,414.7199999999998
152,-666.6,124.47
153,-666.6,135.5345
154,-666.6,135.5345
155,-666.6,124.47
156,-666.6,124.47
157,-666.6,911.0
158,-666.6,135.5345
159,-666.6,124.47
160,-666.6,135.5345
161,-666.6,135.5345
162,-666.6,135.5345
163,-666.6,135.5345
164,-666.6,225.68000000000004
165,-666.6,225.68000000000004
166,-666.6,225.68000000000004
167,-666.6,225.68000000000004
168,-666.6,225.68000000000004
169,-666.6,225.68000000000004
170,-666.6,225.68000000000004
171,-666.6,225.68000000000004
172,-666.6,225.68000000000004
173,-666.6,597.815
174,-666.6,597.815
175,-666.6,397.93956521739125
176,-666.6,597.815
177,-666.6,244.58285714285714
178,-666.6,597.815
179,-666.6,597.815
180,-666.6,527.44
181,-666.6,527.44
