0,10970.47,10970.47
1,12130.3,12130.3
2,14846.3,14846.3
3,10291.08,10291.08
4,11296.42,11296.42
5,10459.81,10459.81
6,14390.2,14390.2
7,11746.11,11746.11
8,12294.26,12294.26
9,8235.07,8235.07
10,8401.21,8401.21
11,9437.97,9437.97
12,10449.69,10449.69
13,10610.93,10610.93
14,8866.87,8866.87
15,9176.45,9176.45
16,9274.2,9274.2
17,7632.78,7632.78
18,6548.93,6548.93
19,10001.4,10001.4
20,9372.39,9372.39
21,9786.81,9786.81
22,7208.85,7208.85
23,8492.67,8492.67
24,7736.94,7736.94
25,10312.17,10312.17
26,10077.34,10077.34
27,9154.2,9154.2
28,8741.72,8741.72
29,11528.69,11528.69
30,10392.35,10392.35
31,12255.02,12255.02
32,12400.39,12400.39
33,8496.21,8496.21
34,6703.18,6703.18
35,6762.57,6762.57
36,8598.2,8598.2
37,7278.38,7278.38
38,6741.52,6741.52
39,7611.48,7611.48
40,7988.6,7988.6
41,10229.33,10229.33
42,6609.78,6609.78
43,5583.19,5583.19
44,8669.96,8669.96
45,7119.96,7119.96
46,8115.88,8115.88
47,11967.52,11967.52
48,7214.86,7214.86
49,11059.73,11059.73
50,8715.1,8715.1
51,8956.98,8956.98
52,8229.7,8229.7
53,8947.33,8947.33
54,11171.9,11171.9
55,9800.45,9800.45
56,9658.47,9658.47
57,9871.41,9871.41
58,13700.58,13700.58
59,7909.19,7909.19
60,11146.12,11146.12
61,11139.77,11139.77
62,11404.0,11404.0
63,9998.28,9998.28
64,8539.36,8539.36
65,9948.54,9948.54
66,8371.24,8371.24
67,10987.11,10987.11
68,11053.47,11053.47
69,6243.28,6243.28
70,8903.8,8903.8
71,12053.04,12053.04
72,10464.37,10464.37
73,12540.04,12540.04
74,9935.11,9935.11
75,10262.24,10262.24
76,8652.88,8652.88
77,9520.29,9520.29
78,11703.52,11703.52
79,11466.77,11466.77
80,12130.72,12130.72
81,10552.76,10552.76
82,10820.73,10820.73
83,5986.48,5986.48
84,11733.32,11733.32
85,9680.9,9680.9
86,8798.82,8798.82
87,10989.59,10989.59
88,9737.85,9737.85
89,7285.16,7285.16
90,6858.14,6858.14
91,8861.64,8861.64
92,8680.33,8680.33
93,7695.96,7695.96
94,6400.69,6400.69
95,6455.09,6455.09
96,9750.54,9750.54
97,7578.76,7578.76
98,7407.82,7407.82
99,15436.09,15436.09
100,9202.84,9202.84
101,8852.92,8852.92
102,10571.46,10571.46
103,9903.65,9903.65
104,10215.26,10215.26
105,7376.77,7376.77
106,10891.62,10891.62
107,12211.67,12211.67
108,7426.74,7426.74
109,13224.49,13224.49
110,10002.52,10002.52
111,10953.22,10953.22
112,11866.29,11866.29
113,7241.12,7241.12
114,10075.83,10075.83
115,13209.89,13209.89
116,8681.94,8681.94
117,8402.18,8402.18
118,9015.02,9015.02
119,7832.82,7832.82
120,10038.19,10038.19
121,8182.68,8182.68
122,9519.75,9519.75
123,7904.08,7904.08
124,8068.26,8068.26
125,10103.44,10103.44
126,4828.64,4828.64
127,10146.03,10146.03
128,9938.42,9938.42
129,12208.59,12208.59
130,10422.71,10422.71
131,11831.2,11831.2
132,12556.19,12556.19
133,12227.59,12227.59
134,11403.43,11403.43
135,8066.99,8066.99
136,10825.24,10825.24
137,11403.01,11403.01
138,8462.65,8462.65
139,8547.8,8547.8
140,12147.57,12147.57
141,9163.82,9163.82
142,10316.06,10316.06
143,-666.6,9656.48013986014
144,-666.6,9656.48013986014
145,-666.6,9656.48013986014
146,-666.6,9656.48013986014
147,-666.6,9656.48013986014
148,-666.6,9656.48013986014
149,-666.6,9656.48013986014
150,-666.6,9656.48013986014
151,-666.6,9656.48013986014
152,-666.6,9656.48013986014
153,-666.6,9656.48013986014
154,-666.6,9656.48013986014
155,-666.6,9656.48013986014
156,-666.6,9656.48013986014
157,-666.6,9656.48013986014
158,-666.6,9656.48013986014
159,-666.6,9656.48013986014
160,-666.6,9656.48013986014
161,-666.6,9656.48013986014
162,-666.6,9656.48013986014
163,-666.6,9656.48013986014
164,-666.6,9656.48013986014
165,-666.6,9656.48013986014
166,-666.6,9656.48013986014
167,-666.6,9656.48013986014
168,-666.6,9656.48013986014
169,-666.6,9656.48013986014
170,-666.6,9656.48013986014
171,-666.6,9656.48013986014
172,-666.6,9656.48013986014
173,-666.6,9656.48013986014
174,-666.6,9656.48013986014
175,-666.6,9656.48013986014
176,-666.6,9656.48013986014
177,-666.6,9656.48013986014
178,-666.6,9656.48013986014
179,-666.6,9656.48013986014
180,-666.6,9656.48013986014
181,-666.6,9656.48013986014
