0,34.62,34.62
1,18.01,18.01
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,2.0,2.0
6,2.0,2.0
7,8.47,8.47
8,-667.6,-667.6
9,12.94,12.94
10,28.85,28.85
11,-667.6,-667.6
12,-21.96,-21.96
13,-667.6,-667.6
14,-667.6,-667.6
15,12.24,12.24
16,-667.6,-667.6
17,5.77,5.77
18,-667.6,-667.6
19,2.0,2.0
20,23.41,23.41
21,24.2,24.2
22,11.54,11.54
23,6.47,6.47
24,84.76,84.76
25,51.39,51.39
26,-667.6,-667.6
27,22.94,22.94
28,11.96,11.96
29,-667.6,-667.6
30,6.47,6.47
31,-667.6,-667.6
32,11.47,11.47
33,6.47,6.47
34,-667.6,-667.6
35,68.82,68.82
36,11.47,11.47
37,12.94,12.94
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,34.41,34.41
42,22.94,22.94
43,11.47,11.47
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,11.47,11.47
50,-667.6,-667.6
51,-667.6,-667.6
52,33.41,33.41
53,11.47,11.47
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,11.47,11.47
58,-667.6,-667.6
59,-667.6,-667.6
60,11.47,11.47
61,-667.6,-667.6
62,-667.6,-667.6
63,5.77,5.77
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,6.47,6.47
72,-667.6,-667.6
73,11.47,11.47
74,-667.6,-667.6
75,51.29,51.29
76,11.94,11.94
77,23.94,23.94
78,11.54,11.54
79,35.48,35.48
80,-667.6,-667.6
81,11.54,11.54
82,12.94,12.94
83,29.75,29.75
84,11.54,11.54
85,23.08,23.08
86,-667.6,-667.6
87,5.97,5.97
88,21.71,21.71
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,-667.6,-667.6
94,17.31,17.31
95,-667.6,-667.6
96,5.77,5.77
97,-667.6,-667.6
98,11.54,11.54
99,5.77,5.77
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,52.73,52.73
104,-667.6,-667.6
105,-667.6,-667.6
106,-667.6,-667.6
107,-667.6,-667.6
108,-667.6,-667.6
109,-667.6,-667.6
110,-667.6,-667.6
111,35.25,35.25
112,-667.6,-667.6
113,5.77,5.77
114,-667.6,-667.6
115,28.85,28.85
116,23.08,23.08
117,-667.6,-667.6
118,10.94,10.94
119,-667.6,-667.6
120,-667.6,-667.6
121,5.47,5.47
122,-667.6,-667.6
123,-667.6,-667.6
124,-667.6,-667.6
125,-667.6,-667.6
126,5.47,5.47
127,-667.6,-667.6
128,10.94,10.94
129,-667.6,-667.6
130,10.94,10.94
131,-667.6,-667.6
132,-667.6,-667.6
133,-667.6,-667.6
134,-667.6,-667.6
135,-667.6,-667.6
136,-667.6,-667.6
137,23.88,23.88
138,23.88,23.88
139,-667.6,-667.6
140,34.35,34.35
141,-667.6,-667.6
142,5.97,5.97
143,-666.6,15.389178174316232
144,-666.6,15.187114953316206
145,-666.6,12.92296821233865
146,-666.6,17.478036422508247
147,-666.6,17.93100168601226
148,-666.6,10.285542574673544
149,-666.6,9.498616438331556
150,-666.6,15.07661611865711
151,-666.6,7.956222314228023
152,-666.6,11.263161414771194
153,-666.6,12.72125518502433
154,-666.6,6.824109747868346
155,-666.6,39.0302950140862
156,-666.6,12.587495796654094
157,-666.6,3.0872619849536815
158,-666.6,7.469209929707244
159,-666.6,9.424663046045985
160,-666.6,12.764794149097675
161,-666.6,2.598332848915615
162,-666.6,-0.6466998773948497
163,-666.6,15.318789868885606
164,-666.6,9.70807577286184
165,-666.6,7.31219702795675
166,-666.6,19.71312584910388
167,-666.6,14.260784821595562
168,-666.6,18.954969113359397
169,-666.6,14.387082056757205
170,-666.6,8.694015117459289
171,-666.6,8.319195902460802
172,-666.6,14.075031172389622
173,-666.6,4.5951236046696895
174,-666.6,14.113477372560164
175,-666.6,2.680377162169076
176,-666.6,15.651709877909099
177,-666.6,13.394991927000598
178,-666.6,6.096471496618936
179,-666.6,21.423464593134025
180,-666.6,28.404863156858386
181,-666.6,29.229987255109037
