0,52144.5,52144.5
1,52442.96,52442.96
2,52145.11,52145.11
3,49014.17,49014.17
4,55814.15,55814.15
5,50823.55,50823.55
6,46815.76,46815.76
7,52082.97,52082.97
8,53226.53,53226.53
9,51474.94,51474.94
10,58622.41,58622.41
11,52848.92,52848.92
12,51838.29,51838.29
13,52178.54,52178.54
14,49166.11,49166.11
15,49229.64,49229.64
16,55807.84,55807.84
17,50844.36,50844.36
18,49834.68,49834.68
19,50112.31,50112.31
20,50285.16,50285.16
21,54927.41,54927.41
22,53215.26,53215.26
23,55604.72,55604.72
24,53114.54,53114.54
25,54311.04,54311.04
26,56760.15,56760.15
27,54797.34,54797.34
28,56848.37,56848.37
29,64772.9,64772.9
30,66454.68,66454.68
31,57835.71,57835.71
32,51508.83,51508.83
33,50173.88,50173.88
34,50677.46,50677.46
35,53241.14,53241.14
36,50087.19,50087.19
37,50650.03,50650.03
38,50163.53,50163.53
39,48761.19,48761.19
40,48519.51,48519.51
41,46351.25,46351.25
42,48483.7,48483.7
43,50999.03,50999.03
44,53141.17,53141.17
45,59258.41,59258.41
46,84541.59,84541.59
47,38007.95,38007.95
48,42431.88,42431.88
49,41492.93,41492.93
50,44348.21,44348.21
51,46595.62,46595.62
52,45599.75,45599.75
53,47935.16,47935.16
54,51400.35,51400.35
55,45722.81,45722.81
56,53704.73,53704.73
57,46756.2,46756.2
58,45116.86,45116.86
59,48025.49,48025.49
60,50529.26,50529.26
61,52220.54,52220.54
62,52296.77,52296.77
63,50432.4,50432.4
64,44403.79,44403.79
65,49113.66,49113.66
66,44653.48,44653.48
67,48352.12,48352.12
68,49229.43,49229.43
69,48104.11,48104.11
70,49146.65,49146.65
71,47868.61,47868.61
72,49256.48,49256.48
73,51711.34,51711.34
74,48033.25,48033.25
75,49623.99,49623.99
76,49352.42,49352.42
77,48824.33,48824.33
78,54845.42,54845.42
79,52880.06,52880.06
80,53848.31,53848.31
81,62338.12,62338.12
82,59970.83,59970.83
83,55916.15,55916.15
84,48066.87,48066.87
85,47691.97,47691.97
86,49291.39,49291.39
87,49809.34,49809.34
88,47279.87,47279.87
89,47796.98,47796.98
90,47655.67,47655.67
91,49075.58,49075.58
92,50399.44,50399.44
93,46618.62,46618.62
94,46388.62,46388.62
95,50318.76,50318.76
96,55007.21,55007.21
97,62038.76,62038.76
98,85706.27,85706.27
99,45810.03,45810.03
100,43809.18,43809.18
101,41096.56,41096.56
102,44903.65,44903.65
103,46701.89,46701.89
104,49110.79,49110.79
105,51313.04,51313.04
106,46659.94,46659.94
107,51887.55,51887.55
108,49140.06,49140.06
109,49377.07,49377.07
110,48698.99,48698.99
111,49357.03,49357.03
112,49699.04,49699.04
113,55509.54,55509.54
114,44597.89,44597.89
115,47080.89,47080.89
116,48717.46,48717.46
117,49805.02,49805.02
118,48068.04,48068.04
119,44880.08,44880.08
120,49081.41,49081.41
121,47122.16,47122.16
122,49436.63,49436.63
123,48503.24,48503.24
124,49092.23,49092.23
125,49911.01,49911.01
126,50305.52,50305.52
127,48628.68,48628.68
128,49238.58,49238.58
129,46480.71,46480.71
130,50328.07,50328.07
131,54230.56,54230.56
132,53408.13,53408.13
133,61912.39,61912.39
134,58463.14,58463.14
135,52584.33,52584.33
136,49736.21,49736.21
137,46832.22,46832.22
138,46848.2,46848.2
139,47767.58,47767.58
140,45713.56,45713.56
141,46449.21,46449.21
142,46788.18,46788.18
143,-666.6,49196.900718426754
144,-666.6,49418.662731312834
145,-666.6,49090.57564454216
146,-666.6,48018.76176277354
147,-666.6,49138.97642002881
148,-666.6,50049.933540860075
149,-666.6,50975.4085946269
150,-666.6,52923.21311612298
151,-666.6,58459.93973344447
152,-666.6,47208.388798529566
153,-666.6,47013.2342930491
154,-666.6,47820.05447198254
155,-666.6,48383.29826203706
156,-666.6,49178.874817288684
157,-666.6,49098.102074759045
158,-666.6,49293.73779256318
159,-666.6,49887.85322703041
160,-666.6,50358.33244479599
161,-666.6,49163.17691111422
162,-666.6,48712.84469885507
163,-666.6,49458.29976575069
164,-666.6,49986.41066859887
165,-666.6,50173.43502580513
166,-666.6,50045.5185199491
167,-666.6,49703.72386044123
168,-666.6,49198.43159325362
169,-666.6,49890.180284809685
170,-666.6,49051.93203545565
171,-666.6,48960.75469648369
172,-666.6,50141.48554853186
173,-666.6,49344.129032432094
174,-666.6,49554.95324250455
175,-666.6,49356.52341089734
176,-666.6,49568.76209720692
177,-666.6,50391.69573615135
178,-666.6,49718.24212296358
179,-666.6,50095.75304865947
180,-666.6,49877.959061730406
181,-666.6,49568.53539144326
