0,27179.85,27179.85
1,26463.0,26463.0
2,26533.03,26533.03
3,23617.57,23617.57
4,25889.18,25889.18
5,27469.84,27469.84
6,23325.07,23325.07
7,24164.01,24164.01
8,27388.59,27388.59
9,27313.37,27313.37
10,29601.69,29601.69
11,26601.08,26601.08
12,24079.69,24079.69
13,27408.03,27408.03
14,25082.39,25082.39
15,26086.19,26086.19
16,29496.95,29496.95
17,26833.38,26833.38
18,27810.32,27810.32
19,28860.54,28860.54
20,29293.23,29293.23
21,31016.51,31016.51
22,28281.38,28281.38
23,29924.63,29924.63
24,29320.43,29320.43
25,29895.76,29895.76
26,31491.52,31491.52
27,31840.77,31840.77
28,31679.33,31679.33
29,32211.66,32211.66
30,29790.99,29790.99
31,29278.39,29278.39
32,24585.63,24585.63
33,25030.1,25030.1
34,25178.84,25178.84
35,25330.57,25330.57
36,23597.79,23597.79
37,26384.88,26384.88
38,25114.86,25114.86
39,24823.46,24823.46
40,24906.56,24906.56
41,22421.67,22421.67
42,23654.77,23654.77
43,26337.63,26337.63
44,25827.5,25827.5
45,30720.87,30720.87
46,45445.84,45445.84
47,20045.11,20045.11
48,22346.06,22346.06
49,21990.05,21990.05
50,22935.55,22935.55
51,22431.83,22431.83
52,22970.26,22970.26
53,24084.67,24084.67
54,26661.04,26661.04
55,24653.06,24653.06
56,27354.15,27354.15
57,23688.32,23688.32
58,24564.28,24564.28
59,24886.08,24886.08
60,24579.76,24579.76
61,27059.33,27059.33
62,25513.23,25513.23
63,27927.79,27927.79
64,23404.72,23404.72
65,26088.3,26088.3
66,25969.92,25969.92
67,26559.38,26559.38
68,27024.14,27024.14
69,25927.22,25927.22
70,26067.26,26067.26
71,27614.88,27614.88
72,28301.57,28301.57
73,29824.39,29824.39
74,27138.25,27138.25
75,29034.21,29034.21
76,28070.64,28070.64
77,29575.36,29575.36
78,30251.45,30251.45
79,30242.33,30242.33
80,30282.73,30282.73
81,29644.12,29644.12
82,31056.59,31056.59
83,27925.7,27925.7
84,23164.8,23164.8
85,24185.99,24185.99
86,23915.99,23915.99
87,25600.48,25600.48
88,23812.57,23812.57
89,25201.48,25201.48
90,24309.45,24309.45
91,26502.79,26502.79
92,23762.5,23762.5
93,24657.97,24657.97
94,25138.92,25138.92
95,28211.81,28211.81
96,30336.39,30336.39
97,33284.59,33284.59
98,44032.09,44032.09
99,23034.18,23034.18
100,23641.55,23641.55
101,22816.64,22816.64
102,22665.6,22665.6
103,22292.71,22292.71
104,23747.79,23747.79
105,25281.13,25281.13
106,23903.88,23903.88
107,24882.76,24882.76
108,23339.06,23339.06
109,24742.8,24742.8
110,25165.14,25165.14
111,23164.51,23164.51
112,23930.62,23930.62
113,26901.99,26901.99
114,21886.12,21886.12
115,22804.33,22804.33
116,22791.32,22791.32
117,24154.0,24154.0
118,23576.85,23576.85
119,24470.62,24470.62
120,28042.39,28042.39
121,25057.1,25057.1
122,28088.82,28088.82
123,25489.89,25489.89
124,27304.8,27304.8
125,27830.49,27830.49
126,26735.79,26735.79
127,26560.7,26560.7
128,25925.92,25925.92
129,25322.59,25322.59
130,27088.32,27088.32
131,28904.28,28904.28
132,26964.22,26964.22
133,28684.26,28684.26
134,26741.94,26741.94
135,25443.47,25443.47
136,22580.24,22580.24
137,23665.48,23665.48
138,22722.96,22722.96
139,22660.98,22660.98
140,21901.11,21901.11
141,22798.92,22798.92
142,23280.58,23280.58
143,-666.6,25442.133269055666
144,-666.6,24942.533847379902
145,-666.6,25137.002244039584
146,-666.6,25028.154057459276
147,-666.6,24885.503785716715
148,-666.6,25921.93265634001
149,-666.6,26207.286580308286
150,-666.6,27490.49660847686
151,-666.6,30631.53397491137
152,-666.6,24538.364366898248
153,-666.6,24283.869552784592
154,-666.6,24435.14679699418
155,-666.6,24292.021972554645
156,-666.6,24329.498983243968
157,-666.6,23869.279706932397
158,-666.6,25070.558973618634
159,-666.6,25182.54123404722
160,-666.6,25215.579659418705
161,-666.6,24857.51081525966
162,-666.6,24749.604174776778
163,-666.6,24551.066691924938
164,-666.6,25171.726828674047
165,-666.6,25632.124968425996
166,-666.6,25385.465347983212
167,-666.6,25600.51235326952
168,-666.6,24875.022502819025
169,-666.6,25694.47479720389
170,-666.6,25431.04292416499
171,-666.6,25542.14142463724
172,-666.6,26437.98943399329
173,-666.6,25650.526065177375
174,-666.6,26061.413075991102
175,-666.6,26088.817862791726
176,-666.6,26346.658603524436
177,-666.6,26909.02308737601
178,-666.6,26048.608247926993
179,-666.6,26538.69895625391
180,-666.6,26346.893799679838
181,-666.6,26432.66397634403
