0,11744.58,11744.58
1,12261.76,12261.76
2,12804.32,12804.32
3,11666.42,11666.42
4,12863.24,12863.24
5,12909.44,12909.44
6,12269.38,12269.38
7,12525.3,12525.3
8,14306.35,14306.35
9,14259.58,14259.58
10,12363.39,12363.39
11,12518.29,12518.29
12,13461.7,13461.7
13,16481.94,16481.94
14,14876.2,14876.2
15,15098.73,15098.73
16,17244.31,17244.31
17,15770.48,15770.48
18,15815.52,15815.52
19,16880.75,16880.75
20,17436.33,17436.33
21,17125.32,17125.32
22,15656.18,15656.18
23,15553.3,15553.3
24,15220.49,15220.49
25,15803.87,15803.87
26,17697.0,17697.0
27,16239.61,16239.61
28,16328.4,16328.4
29,15569.26,15569.26
30,14600.51,14600.51
31,15150.83,15150.83
32,13132.72,13132.72
33,13963.21,13963.21
34,13517.39,13517.39
35,16571.91,16571.91
36,15731.39,15731.39
37,16043.82,16043.82
38,15178.79,15178.79
39,15014.92,15014.92
40,16558.18,16558.18
41,15454.92,15454.92
42,21476.55,21476.55
43,19765.4,19765.4
44,24754.34,24754.34
45,37763.23,37763.23
46,64103.5,64103.5
47,17610.42,17610.42
48,15017.09,15017.09
49,12572.35,12572.35
50,14181.56,14181.56
51,12310.73,12310.73
52,14667.94,14667.94
53,15782.53,15782.53
54,17345.36,17345.36
55,13684.78,13684.78
56,15723.69,15723.69
57,15358.87,15358.87
58,15542.91,15542.91
59,15861.9,15861.9
60,15256.56,15256.56
61,15263.87,15263.87
62,15390.73,15390.73
63,19301.44,19301.44
64,18391.03,18391.03
65,17158.78,17158.78
66,17766.64,17766.64
67,18455.68,18455.68
68,19041.49,19041.49
69,17775.81,17775.81
70,18406.48,18406.48
71,19627.52,19627.52
72,20759.29,20759.29
73,20991.12,20991.12
74,21370.27,21370.27
75,20008.51,20008.51
76,21068.15,21068.15
77,19520.84,19520.84
78,20835.61,20835.61
79,20437.21,20437.21
80,20773.15,20773.15
81,20142.27,20142.27
82,18737.05,18737.05
83,18514.34,18514.34
84,17542.37,17542.37
85,17416.76,17416.76
86,17329.69,17329.69
87,18367.67,18367.67
88,19241.97,19241.97
89,18265.38,18265.38
90,19506.84,19506.84
91,18918.72,18918.72
92,19823.98,19823.98
93,18263.92,18263.92
94,24983.56,24983.56
95,24128.47,24128.47
96,29262.44,29262.44
97,40806.56,40806.56
98,74924.97,74924.97
99,30847.27,30847.27
100,18521.85,18521.85
101,16839.0,16839.0
102,15662.42,15662.42
103,15393.51,15393.51
104,15363.12,15363.12
105,19845.63,19845.63
106,22134.8,22134.8
107,17658.91,17658.91
108,19019.22,19019.22
109,18525.83,18525.83
110,17136.8,17136.8
111,18741.95,18741.95
112,17654.66,17654.66
113,22396.25,22396.25
114,21244.83,21244.83
115,17470.54,17470.54
116,16938.06,16938.06
117,19079.4,19079.4
118,19598.39,19598.39
119,20565.21,20565.21
120,22048.25,22048.25
121,21527.45,21527.45
122,20136.86,20136.86
123,21497.7,21497.7
124,21790.76,21790.76
125,19860.94,19860.94
126,23504.87,23504.87
127,20410.11,20410.11
128,20469.78,20469.78
129,22833.73,22833.73
130,19291.51,19291.51
131,21009.52,21009.52
132,22655.45,22655.45
133,20570.05,20570.05
134,18426.13,18426.13
135,18991.41,18991.41
136,18197.52,18197.52
137,17132.19,17132.19
138,17251.8,17251.8
139,19478.98,19478.98
140,20513.53,20513.53
141,20217.92,20217.92
142,19384.88,19384.88
143,-666.6,18914.88617021277
144,-666.6,18914.88617021277
145,-666.6,18914.88617021277
146,-666.6,24983.559999999998
147,-666.6,24983.559999999998
148,-666.6,24983.559999999998
149,-666.6,74924.97
150,-666.6,74924.97
151,-666.6,74924.97
152,-666.6,15473.016666666668
153,-666.6,15473.016666666668
154,-666.6,15473.016666666668
155,-666.6,15473.016666666668
156,-666.6,15473.016666666668
157,-666.6,18914.88617021277
158,-666.6,18914.88617021277
159,-666.6,18914.88617021277
160,-666.6,18914.88617021277
161,-666.6,18914.88617021277
162,-666.6,18914.88617021277
163,-666.6,18914.88617021277
164,-666.6,18914.88617021277
165,-666.6,18914.88617021277
166,-666.6,18914.88617021277
167,-666.6,18914.88617021277
168,-666.6,18914.88617021277
169,-666.6,18914.88617021277
170,-666.6,18914.88617021277
171,-666.6,18914.88617021277
172,-666.6,18914.88617021277
173,-666.6,18914.88617021277
174,-666.6,18914.88617021277
175,-666.6,20913.25761904762
176,-666.6,20913.25761904762
177,-666.6,20913.25761904762
178,-666.6,20913.25761904762
179,-666.6,20913.25761904762
180,-666.6,20913.25761904762
181,-666.6,20913.25761904762
