0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-65.0,-65.0
33,-667.6,-667.6
34,35.0,35.0
35,-35.0,-35.0
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-15.0,-15.0
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-298.0,-298.0
60,-206.0,-206.0
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,35.0,35.0
67,-667.6,-667.6
68,-667.6,-667.6
69,-667.6,-667.6
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,-667.6,-667.6
94,-667.6,-667.6
95,-667.6,-667.6
96,-667.6,-667.6
97,98.0,98.0
98,-119.0,-119.0
99,-667.6,-667.6
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,-667.6,-667.6
105,-667.6,-667.6
106,-667.6,-667.6
107,-667.6,-667.6
108,-667.6,-667.6
109,-667.6,-667.6
110,-667.6,-667.6
111,-259.0,-259.0
112,-667.6,-667.6
113,-667.6,-667.6
114,-667.6,-667.6
115,-667.6,-667.6
116,-667.6,-667.6
117,-667.6,-667.6
118,-667.6,-667.6
119,-667.6,-667.6
120,-667.6,-667.6
121,-667.6,-667.6
122,-667.6,-667.6
123,-667.6,-667.6
124,-1.5,-1.5
125,-667.6,-667.6
126,-667.6,-667.6
127,-667.6,-667.6
128,279.0,279.0
129,-666.6,-664.2271750205886
130,-666.6,-664.1248172737455
131,-666.6,-665.8454192160451
132,-666.6,-665.416168117641
133,-666.6,-665.7916740005439
134,-666.6,-666.608646007312
135,-666.6,-666.817675809721
136,-666.6,-506.57894298048296
137,-666.6,-667.7986048200594
138,-666.6,-667.3328409887243
139,-666.6,-667.4318336836067
140,-666.6,-497.27094890335997
141,-666.6,-666.9904526824911
142,-666.6,-666.4604246846541
143,-666.6,-667.2738414195024
144,-666.6,-666.5234257050608
145,-666.6,-665.4397106451875
146,-666.6,-664.4616061286825
147,-666.6,-664.3658959469194
148,-666.6,-664.3563079570516
149,-666.6,-663.6803947382293
150,-666.6,-663.2376543832302
151,-666.6,-524.3151172417796
152,-666.6,-667.3910081621414
153,-666.6,-666.4936170645334
154,-666.6,-664.5443650216106
155,-666.6,-663.569029988292
156,-666.6,-664.9675889360171
157,-666.6,-668.651283879712
158,-666.6,-665.5635748031808
159,-666.6,-540.310565850016
160,-666.6,-666.2551552157454
161,-666.6,-667.0324303586763
162,-666.6,-665.8906836529973
163,-666.6,-506.9493793487872
164,-666.6,-585.6559621740943
165,-666.6,-666.2572118701802
166,-666.6,-665.2556526237631
167,-666.6,-664.5510045600746
168,-666.6,-663.7977079701498
169,-666.6,-664.1199419170795
170,-666.6,-663.8604545398148
171,-666.6,-664.2043137940107
172,-666.6,-664.2606460072677
173,-666.6,-664.3522464242839
174,-666.6,-664.7176920843096
175,-666.6,-664.6315349549067
176,-666.6,-533.7362699213043
177,-666.6,-664.7376108371022
178,-666.6,-664.9916351363136
179,-666.6,-664.6187606588097
180,-666.6,-665.7797061842488
181,-666.6,-666.3537442764622
