0,26492.19,26492.19
1,23241.13,23241.13
2,21264.77,21264.77
3,21667.15,21667.15
4,27292.41,27292.41
5,23493.32,23493.32
6,21353.93,21353.93
7,21650.78,21650.78
8,24456.08,24456.08
9,23184.41,23184.41
10,22560.58,22560.58
11,22162.81,22162.81
12,20973.79,20973.79
13,27642.16,27642.16
14,22709.16,22709.16
15,21851.39,21851.39
16,20407.1,20407.1
17,27500.57,27500.57
18,25460.64,25460.64
19,23258.1,23258.1
20,21539.68,21539.68
21,26187.68,26187.68
22,24923.75,24923.75
23,24306.49,24306.49
24,23293.13,23293.13
25,22560.61,22560.61
26,30842.36,30842.36
27,23768.72,23768.72
28,23249.44,23249.44
29,21606.35,21606.35
30,28349.35,28349.35
31,24790.06,24790.06
32,22521.09,22521.09
33,22296.06,22296.06
34,25207.45,25207.45
35,26502.38,26502.38
36,23024.49,23024.49
37,21203.14,21203.14
38,20678.04,20678.04
39,27201.09,27201.09
40,22115.85,22115.85
41,21270.59,21270.59
42,19294.83,19294.83
43,24081.96,24081.96
44,22832.99,22832.99
45,19927.19,19927.19
46,20538.21,20538.21
47,17427.09,17427.09
48,29991.29,29991.29
49,23452.68,23452.68
50,21209.77,21209.77
51,21741.72,21741.72
52,27997.89,27997.89
53,24626.16,24626.16
54,23168.9,23168.9
55,22464.35,22464.35
56,27172.53,27172.53
57,23693.98,23693.98
58,23718.34,23718.34
59,22647.24,22647.24
60,25504.66,25504.66
61,27458.55,27458.55
62,23966.79,23966.79
63,23074.67,23074.67
64,20344.4,20344.4
65,29895.89,29895.89
66,24909.79,24909.79
67,24258.28,24258.28
68,23387.31,23387.31
69,27608.97,27608.97
70,27800.27,27800.27
71,25933.48,25933.48
72,23933.55,23933.55
73,27506.71,27506.71
74,28500.84,28500.84
75,27288.07,27288.07
76,25890.79,25890.79
77,23535.45,23535.45
78,32714.52,32714.52
79,27657.72,27657.72
80,24894.68,24894.68
81,23876.86,23876.86
82,28807.36,28807.36
83,28174.38,28174.38
84,25966.07,25966.07
85,25230.32,25230.32
86,24810.27,24810.27
87,33395.14,33395.14
88,26673.23,26673.23
89,24361.79,24361.79
90,23211.89,23211.89
91,29902.27,29902.27
92,26604.95,26604.95
93,23284.25,23284.25
94,21753.97,21753.97
95,26330.88,26330.88
96,28291.26,28291.26
97,23604.6,23604.6
98,23307.17,23307.17
99,19313.78,19313.78
100,31725.57,31725.57
101,26826.77,26826.77
102,25548.24,25548.24
103,25555.78,25555.78
104,30561.5,30561.5
105,29522.19,29522.19
106,24616.42,24616.42
107,24806.75,24806.75
108,27745.85,27745.85
109,29033.65,29033.65
110,25929.03,25929.03
111,25405.83,25405.83
112,24297.3,24297.3
113,33253.97,33253.97
114,26962.3,26962.3
115,25738.04,25738.04
116,25849.77,25849.77
117,33277.66,33277.66
118,27780.67,27780.67
119,26094.98,26094.98
120,26845.0,26845.0
121,26998.59,26998.59
122,31385.31,31385.31
123,28176.48,28176.48
124,25978.66,25978.66
125,25173.13,25173.13
126,34671.64,34671.64
127,29321.57,29321.57
128,26606.32,26606.32
129,25461.33,25461.33
130,31319.25,31319.25
131,28203.39,28203.39
132,26207.25,26207.25
133,25763.87,25763.87
134,25360.66,25360.66
135,32358.68,32358.68
136,27307.02,27307.02
137,25187.24,25187.24
138,24434.73,24434.73
139,32665.91,32665.91
140,27301.36,27301.36
141,25554.59,25554.59
142,25067.57,25067.57
143,-666.6,29420.06466666667
144,-666.6,29420.06466666667
145,-666.6,30561.5
146,-666.6,29420.06466666667
147,-666.6,25064.107500000002
148,-666.6,29420.06466666667
149,-666.6,23070.079999999998
150,-666.6,23070.079999999998
151,-666.6,19313.78
152,-666.6,23452.68
153,-666.6,23452.68
154,-666.6,23452.68
155,-666.6,23228.810526315792
156,-666.6,29420.06466666667
157,-666.6,29420.06466666667
158,-666.6,29420.06466666667
159,-666.6,26036.82
160,-666.6,26036.82
161,-666.6,32358.68
162,-666.6,29420.06466666667
163,-666.6,26036.82
164,-666.6,29420.06466666667
165,-666.6,29420.06466666667
166,-666.6,29420.06466666667
167,-666.6,26036.82
168,-666.6,26036.82
169,-666.6,29420.06466666667
170,-666.6,29420.06466666667
171,-666.6,29420.06466666667
172,-666.6,29420.06466666667
173,-666.6,29420.06466666667
174,-666.6,29420.06466666667
175,-666.6,29420.06466666667
176,-666.6,29420.06466666667
177,-666.6,25064.107500000002
178,-666.6,32358.68
179,-666.6,32358.68
180,-666.6,29420.06466666667
181,-666.6,29420.06466666667
