0,455.82,455.82
1,463.3,463.3
2,613.72,613.72
3,549.02,549.02
4,484.34,484.34
5,495.16,495.16
6,456.7,456.7
7,508.9,508.9
8,461.54,461.54
9,417.08,417.08
10,349.1,349.1
11,349.54,349.54
12,412.88,412.88
13,469.46,469.46
14,486.16,486.16
15,383.64,383.64
16,375.56,375.56
17,444.36,444.36
18,359.28,359.28
19,460.9,460.9
20,375.82,375.82
21,547.7,547.7
22,513.82,513.82
23,450.9,450.9
24,326.9,326.9
25,326.82,326.82
26,278.88,278.88
27,375.9,375.9
28,368.84,368.84
29,372.32,372.32
30,388.84,388.84
31,312.3,312.3
32,255.9,255.9
33,423.74,423.74
34,364.68,364.68
35,334.86,334.86
36,239.94,239.94
37,194.8,194.8
38,221.74,221.74
39,406.74,406.74
40,433.82,433.82
41,480.9,480.9
42,528.86,528.86
43,453.78,453.78
44,592.9,592.9
45,614.84,614.84
46,837.64,837.64
47,557.84,557.84
48,539.74,539.74
49,322.92,322.92
50,461.66,461.66
51,415.33,415.33
52,559.22,559.22
53,440.86,440.86
54,327.87,327.87
55,207.39,207.39
56,251.01,251.01
57,200.89,200.89
58,240.1,240.1
59,228.07,228.07
60,102.5,102.5
61,209.38,209.38
62,211.0,211.0
63,164.9,164.9
64,277.44,277.44
65,226.46,226.46
66,164.32,164.32
67,161.98,161.98
68,212.16,212.16
69,177.32,177.32
70,221.0,221.0
71,215.54,215.54
72,170.88,170.88
73,144.48,144.48
74,186.98,186.98
75,217.6,217.6
76,78.24,78.24
77,97.06,97.06
78,282.78,282.78
79,247.1,247.1
80,238.7,238.7
81,225.76,225.76
82,254.12,254.12
83,263.24,263.24
84,173.7,173.7
85,185.86,185.86
86,223.16,223.16
87,240.58,240.58
88,141.54,141.54
89,197.52,197.52
90,153.26,153.26
91,102.88,102.88
92,136.36,136.36
93,124.7,124.7
94,386.86,386.86
95,255.9,255.9
96,210.3,210.3
97,157.28,157.28
98,416.68,416.68
99,538.98,538.98
100,417.94,417.94
101,337.54,337.54
102,237.16,237.16
103,217.42,217.42
104,208.6,208.6
105,234.54,234.54
106,131.76,131.76
107,232.5,232.5
108,207.82,207.82
109,240.44,240.44
110,218.84,218.84
111,186.04,186.04
112,114.98,114.98
113,257.38,257.38
114,143.84,143.84
115,144.34,144.34
116,99.6,99.6
117,164.5,164.5
118,119.7,119.7
119,143.02,143.02
120,182.32,182.32
121,88.44,88.44
122,107.44,107.44
123,249.78,249.78
124,146.86,146.86
125,160.2,160.2
126,180.0,180.0
127,117.06,117.06
128,214.18,214.18
129,206.26,206.26
130,364.84,364.84
131,247.92,247.92
132,282.08,282.08
133,209.22,209.22
134,151.4,151.4
135,136.3,136.3
136,250.88,250.88
137,174.32,174.32
138,125.58,125.58
139,151.28,151.28
140,200.88,200.88
141,200.84,200.84
142,206.16,206.16
143,-666.6,228.79036332156244
144,-666.6,235.15841053776003
145,-666.6,231.50471136667517
146,-666.6,233.35893098572305
147,-666.6,241.50011488868063
148,-666.6,236.59525197527003
149,-666.6,247.3751551759609
150,-666.6,252.83754729718956
151,-666.6,323.47190635540466
152,-666.6,268.48813948921736
153,-666.6,258.1463232168816
154,-666.6,255.319611668525
155,-666.6,271.71635978840146
156,-666.6,258.0528936556007
157,-666.6,249.2866739382405
158,-666.6,235.90006590236652
159,-666.6,236.6038299554761
160,-666.6,226.21254416735803
161,-666.6,231.50257854593664
162,-666.6,226.43729507276285
163,-666.6,237.57939318862375
164,-666.6,235.31862248572514
165,-666.6,225.17517373612313
166,-666.6,215.1843298371628
167,-666.6,220.5923264492292
168,-666.6,235.02247455150575
169,-666.6,227.5833010958826
170,-666.6,226.58091662650665
171,-666.6,228.01948712345038
172,-666.6,216.83912306872244
173,-666.6,217.47473315231377
174,-666.6,217.00409175183486
175,-666.6,216.29032459643363
176,-666.6,215.28171190397325
177,-666.6,208.51588774525345
178,-666.6,212.7658646966555
179,-666.6,211.67129653584232
180,-666.6,193.06349378884116
181,-666.6,191.54042122790779
