0,16971.05,16971.05
1,30204.01,30204.01
2,20694.24,20694.24
3,12816.16,12816.16
4,15154.51,15154.51
5,16860.66,16860.66
6,16921.26,16921.26
7,22552.51,22552.51
8,49917.32,49917.32
9,25093.86,25093.86
10,12053.76,12053.76
11,13293.34,13293.34
12,13990.12,13990.12
13,17479.01,17479.01
14,15769.57,15769.57
15,15634.35,15634.35
16,15981.12,15981.12
17,16523.13,16523.13
18,16009.62,16009.62
19,17292.16,17292.16
20,15896.39,15896.39
21,16361.51,16361.51
22,16006.78,16006.78
23,16049.3,16049.3
24,16901.96,16901.96
25,17172.99,17172.99
26,16666.52,16666.52
27,16524.29,16524.29
28,15532.26,15532.26
29,16592.67,16592.67
30,18679.36,18679.36
31,18536.16,18536.16
32,19266.9,19266.9
33,19367.12,19367.12
34,21234.59,21234.59
35,25371.84,25371.84
36,28102.82,28102.82
37,31312.38,31312.38
38,49109.38,49109.38
39,38986.07,38986.07
40,15290.03,15290.03
41,18371.1,18371.1
42,20484.5,20484.5
43,24838.16,24838.16
44,36179.07,36179.07
45,51031.42,51031.42
46,58884.49,58884.49
47,14196.94,14196.94
48,12467.96,12467.96
49,14277.24,14277.24
50,15956.41,15956.41
51,17639.16,17639.16
52,20805.57,20805.57
53,27715.69,27715.69
54,29118.62,29118.62
55,15422.61,15422.61
56,18621.77,18621.77
57,18826.54,18826.54
58,17802.66,17802.66
59,18902.02,18902.02
60,22674.33,22674.33
61,24691.11,24691.11
62,26445.44,26445.44
63,51366.18,51366.18
64,29177.64,29177.64
65,16498.28,16498.28
66,16446.78,16446.78
67,17594.88,17594.88
68,17880.0,17880.0
69,16970.53,16970.53
70,17552.61,17552.61
71,17648.4,17648.4
72,18820.51,18820.51
73,19680.25,19680.25
74,19338.57,19338.57
75,18587.35,18587.35
76,19191.4,19191.4
77,18887.81,18887.81
78,19151.23,19151.23
79,17541.8,17541.8
80,18224.3,18224.3
81,16961.6,16961.6
82,18972.01,18972.01
83,21415.37,21415.37
84,21390.12,21390.12
85,22775.36,22775.36
86,21701.92,21701.92
87,25326.55,25326.55
88,29565.4,29565.4
89,32845.4,32845.4
90,44350.96,44350.96
91,51711.01,51711.01
92,15451.82,15451.82
93,18952.62,18952.62
94,20688.03,20688.03
95,27649.66,27649.66
96,41193.1,41193.1
97,53190.65,53190.65
98,64474.28,64474.28
99,23631.9,23631.9
100,15604.79,15604.79
101,16215.17,16215.17
102,17217.1,17217.1
103,18607.31,18607.31
104,21175.22,21175.22
105,29045.4,29045.4
106,43429.14,43429.14
107,19516.63,19516.63
108,20925.27,20925.27
109,21938.83,21938.83
110,23455.85,23455.85
111,24842.6,24842.6
112,31540.89,31540.89
113,61029.75,61029.75
114,40523.01,40523.01
115,16766.67,16766.67
116,18064.22,18064.22
117,18506.62,18506.62
118,20789.17,20789.17
119,19369.87,19369.87
120,20843.06,20843.06
121,20280.67,20280.67
122,19999.72,19999.72
123,19652.56,19652.56
124,19620.42,19620.42
125,19835.65,19835.65
126,22013.31,22013.31
127,19842.78,19842.78
128,19957.08,19957.08
129,19842.5,19842.5
130,20797.3,20797.3
131,21263.6,21263.6
132,21771.29,21771.29
133,21025.55,21025.55
134,21018.21,21018.21
135,22084.12,22084.12
136,20697.12,20697.12
137,21054.5,21054.5
138,23288.01,23288.01
139,25951.17,25951.17
140,29469.49,29469.49
141,31650.28,31650.28
142,39498.1,39498.1
143,-666.6,31312.380000000005
144,-666.6,38986.07000000001
145,-666.6,16564.823333333334
146,-666.6,38986.07000000001
147,-666.6,38986.07000000001
148,-666.6,38986.07000000001
149,-666.6,48471.72333333333
150,-666.6,48471.72333333333
151,-666.6,23631.9
152,-666.6,21054.5
153,-666.6,17504.12105263158
154,-666.6,17504.12105263158
155,-666.6,17504.12105263158
156,-666.6,17504.12105263158
157,-666.6,61029.75
158,-666.6,21155.106521739133
159,-666.6,21155.106521739133
160,-666.6,21155.106521739133
161,-666.6,21155.106521739133
162,-666.6,21155.106521739133
163,-666.6,21155.106521739133
164,-666.6,21155.106521739133
165,-666.6,21155.106521739133
166,-666.6,21155.106521739133
167,-666.6,21155.106521739133
168,-666.6,21155.106521739133
169,-666.6,21155.106521739133
170,-666.6,21155.106521739133
171,-666.6,21054.5
172,-666.6,21155.106521739133
173,-666.6,21155.106521739133
174,-666.6,21155.106521739133
175,-666.6,21155.106521739133
176,-666.6,21155.106521739133
177,-666.6,21155.106521739133
178,-666.6,21155.106521739133
179,-666.6,21155.106521739133
180,-666.6,21155.106521739133
181,-666.6,21155.106521739133
