0,4335.93,4335.93
1,4137.44,4137.44
2,4124.84,4124.84
3,3993.55,3993.55
4,3993.07,3993.07
5,4214.38,4214.38
6,4123.25,4123.25
7,4248.06,4248.06
8,4155.96,4155.96
9,3465.4,3465.4
10,3709.94,3709.94
11,3094.31,3094.31
12,4248.03,4248.03
13,4096.58,4096.58
14,3863.21,3863.21
15,3534.77,3534.77
16,3782.23,3782.23
17,3787.55,3787.55
18,3640.34,3640.34
19,3558.8,3558.8
20,4182.02,4182.02
21,4577.69,4577.69
22,4069.07,4069.07
23,4333.28,4333.28
24,3646.59,3646.59
25,3220.85,3220.85
26,3618.83,3618.83
27,3191.01,3191.01
28,3406.3,3406.3
29,3682.12,3682.12
30,3810.17,3810.17
31,3748.35,3748.35
32,3736.64,3736.64
33,3193.24,3193.24
34,3027.28,3027.28
35,3210.06,3210.06
36,3284.71,3284.71
37,3082.89,3082.89
38,3300.31,3300.31
39,3184.76,3184.76
40,3869.27,3869.27
41,3452.54,3452.54
42,4345.42,4345.42
43,3425.58,3425.58
44,4544.22,4544.22
45,4652.29,4652.29
46,7355.58,7355.58
47,3195.87,3195.87
48,3625.84,3625.84
49,2878.73,2878.73
50,3028.92,3028.92
51,3272.39,3272.39
52,3007.69,3007.69
53,3424.15,3424.15
54,3662.48,3662.48
55,3338.13,3338.13
56,3498.31,3498.31
57,3655.27,3655.27
58,3189.23,3189.23
59,3087.83,3087.83
60,3095.5,3095.5
61,3327.21,3327.21
62,3072.72,3072.72
63,3404.23,3404.23
64,3239.08,3239.08
65,3592.3,3592.3
66,3165.27,3165.27
67,2811.78,2811.78
68,3156.85,3156.85
69,3207.73,3207.73
70,3477.76,3477.76
71,3635.47,3635.47
72,3520.73,3520.73
73,3210.34,3210.34
74,3857.05,3857.05
75,3164.99,3164.99
76,3319.63,3319.63
77,3253.98,3253.98
78,3422.14,3422.14
79,3676.32,3676.32
80,3270.18,3270.18
81,3405.85,3405.85
82,3470.63,3470.63
83,3511.38,3511.38
84,3450.03,3450.03
85,3130.89,3130.89
86,3495.85,3495.85
87,3723.87,3723.87
88,3310.63,3310.63
89,3384.37,3384.37
90,3679.83,3679.83
91,3908.43,3908.43
92,3726.16,3726.16
93,3601.66,3601.66
94,4521.36,4521.36
95,3739.66,3739.66
96,3841.73,3841.73
97,5154.83,5154.83
98,5860.59,5860.59
99,3272.33,3272.33
100,2964.93,2964.93
101,2890.93,2890.93
102,3274.08,3274.08
103,2868.04,2868.04
104,3499.22,3499.22
105,4202.3,4202.3
106,3890.64,3890.64
107,3081.69,3081.69
108,3699.2,3699.2
109,4451.89,4451.89
110,4205.47,4205.47
111,4439.74,4439.74
112,4342.85,4342.85
113,5563.21,5563.21
114,3997.2,3997.2
115,4135.16,4135.16
116,4205.61,4205.61
117,3694.89,3694.89
118,3784.91,3784.91
119,3327.8,3327.8
120,3355.09,3355.09
121,3271.13,3271.13
122,3557.31,3557.31
123,3357.4,3357.4
124,3002.47,3002.47
125,2757.04,2757.04
126,3247.31,3247.31
127,2811.7,2811.7
128,2921.15,2921.15
129,2877.98,2877.98
130,3062.4,3062.4
131,3209.91,3209.91
132,2846.48,2846.48
133,2949.61,2949.61
134,3260.32,3260.32
135,3126.26,3126.26
136,3226.94,3226.94
137,3360.32,3360.32
138,2958.98,2958.98
139,4236.45,4236.45
140,3721.43,3721.43
141,3454.09,3454.09
142,3585.47,3585.47
143,-666.6,3499.0642443668476
144,-666.6,3436.3662411837827
145,-666.6,3594.7731467293765
146,-666.6,3924.6847684699524
147,-666.6,3928.341966566851
148,-666.6,3539.401153651646
149,-666.6,3759.761926806945
150,-666.6,4001.6211833059597
151,-666.6,4563.112906809564
152,-666.6,3332.740190803673
153,-666.6,3409.8947033389322
154,-666.6,3355.070550269129
155,-666.6,3315.2620796640563
156,-666.6,3479.246015118521
157,-666.6,3686.3447296142717
158,-666.6,3574.291730256202
159,-666.6,3544.3916705934375
160,-666.6,3596.7694716712663
161,-666.6,3707.1983335167547
162,-666.6,3597.6107863691277
163,-666.6,3633.1186212681823
164,-666.6,3643.9949567471813
165,-666.6,3689.532117370112
166,-666.6,3548.2435984506083
167,-666.6,3527.046427860332
168,-666.6,3620.115707664661
169,-666.6,3629.508093891271
170,-666.6,3539.144284637588
171,-666.6,3426.0033702420683
172,-666.6,3419.1993443013093
173,-666.6,3410.461188613102
174,-666.6,3461.176786672761
175,-666.6,3450.097969389757
176,-666.6,3469.4867567378506
177,-666.6,3421.565552322909
178,-666.6,3501.338431995892
179,-666.6,3387.298790559212
180,-666.6,3361.692109632705
181,-666.6,3269.2257699604183
