0,751.76,751.76
1,652.12,652.12
2,627.14,627.14
3,750.59,750.59
4,829.74,829.74
5,740.85,740.85
6,786.75,786.75
7,1151.06,1151.06
8,942.33,942.33
9,1175.75,1175.75
10,791.35,791.35
11,1064.71,1064.71
12,1084.79,1084.79
13,1156.75,1156.75
14,1162.15,1162.15
15,1073.91,1073.91
16,846.76,846.76
17,1598.5,1598.5
18,1306.33,1306.33
19,1161.15,1161.15
20,1023.49,1023.49
21,1052.1,1052.1
22,1449.38,1449.38
23,928.37,928.37
24,806.51,806.51
25,882.51,882.51
26,925.35,925.35
27,946.95,946.95
28,630.29,630.29
29,690.55,690.55
30,793.38,793.38
31,1398.63,1398.63
32,678.3,678.3
33,618.84,618.84
34,715.83,715.83
35,699.28,699.28
36,829.53,829.53
37,595.74,595.74
38,862.25,862.25
39,636.57,636.57
40,661.22,661.22
41,610.21,610.21
42,736.45,736.45
43,445.78,445.78
44,571.8,571.8
45,563.94,563.94
46,569.27,569.27
47,586.17,586.17
48,737.42,737.42
49,638.14,638.14
50,762.66,762.66
51,877.34,877.34
52,684.28,684.28
53,969.66,969.66
54,794.24,794.24
55,753.88,753.88
56,583.41,583.41
57,1064.69,1064.69
58,914.19,914.19
59,668.96,668.96
60,939.43,939.43
61,989.26,989.26
62,820.65,820.65
63,1287.11,1287.11
64,1237.88,1237.88
65,1141.09,1141.09
66,1354.76,1354.76
67,998.53,998.53
68,1069.22,1069.22
69,1677.25,1677.25
70,1292.07,1292.07
71,1173.56,1173.56
72,1209.03,1209.03
73,1029.1,1029.1
74,1621.23,1621.23
75,990.04,990.04
76,826.7,826.7
77,816.23,816.23
78,842.32,842.32
79,1092.0,1092.0
80,750.43,750.43
81,547.05,547.05
82,894.78,894.78
83,1072.28,1072.28
84,525.63,525.63
85,793.79,793.79
86,708.33,708.33
87,776.06,776.06
88,631.49,631.49
89,782.71,782.71
90,630.27,630.27
91,622.66,622.66
92,585.42,585.42
93,765.74,765.74
94,761.23,761.23
95,389.95,389.95
96,500.69,500.69
97,557.86,557.86
98,463.75,463.75
99,647.91,647.91
100,779.03,779.03
101,452.97,452.97
102,620.8,620.8
103,450.15,450.15
104,465.9,465.9
105,714.66,714.66
106,653.99,653.99
107,645.57,645.57
108,706.75,706.75
109,681.54,681.54
110,799.02,799.02
111,766.56,766.56
112,766.83,766.83
113,735.09,735.09
114,955.21,955.21
115,764.45,764.45
116,1064.96,1064.96
117,984.2,984.2
118,800.2,800.2
119,1169.67,1169.67
120,989.28,989.28
121,1228.55,1228.55
122,989.97,989.97
123,1066.76,1066.76
124,861.05,861.05
125,666.13,666.13
126,1799.81,1799.81
127,618.06,618.06
128,625.15,625.15
129,749.65,749.65
130,686.28,686.28
131,865.35,865.35
132,761.34,761.34
133,753.24,753.24
134,688.08,688.08
135,1234.08,1234.08
136,778.11,778.11
137,849.28,849.28
138,773.59,773.59
139,826.88,826.88
140,697.47,697.47
141,582.16,582.16
142,637.47,637.47
143,-666.6,698.6557692307694
144,-666.6,698.6557692307694
145,-666.6,714.6600000000001
146,-666.6,761.23
147,-666.6,562.2950000000001
148,-666.6,562.2950000000001
149,-666.6,562.2950000000001
150,-666.6,562.2950000000001
151,-666.6,647.91
152,-666.6,754.9871428571429
153,-666.6,754.9871428571429
154,-666.6,754.9871428571429
155,-666.6,754.9871428571429
156,-666.6,661.4225000000001
157,-666.6,661.4225000000001
158,-666.6,661.4225000000001
159,-666.6,661.4225000000001
160,-666.6,661.4225000000001
161,-666.6,799.02
162,-666.6,799.02
163,-666.6,1799.81
164,-666.6,755.4566666666668
165,-666.6,980.1614285714287
166,-666.6,930.5616666666668
167,-666.6,755.4566666666668
168,-666.6,980.1614285714287
169,-666.6,1799.81
170,-666.6,1799.81
171,-666.6,1799.81
172,-666.6,1799.81
173,-666.6,980.1614285714287
174,-666.6,1799.81
175,-666.6,980.1614285714287
176,-666.6,1799.81
177,-666.6,980.1614285714287
178,-666.6,1799.81
179,-666.6,722.3228571428574
180,-666.6,722.3228571428574
181,-666.6,722.3228571428574
