0,59542.69,59542.69
1,54513.23,54513.23
2,50818.94,50818.94
3,51955.45,51955.45
4,60418.25,60418.25
5,56904.6,56904.6
6,57179.14,57179.14
7,57677.27,57677.27
8,62348.06,62348.06
9,55380.43,55380.43
10,58425.08,58425.08
11,56817.94,56817.94
12,58185.9,58185.9
13,63281.96,63281.96
14,57004.06,57004.06
15,62167.21,62167.21
16,73723.01,73723.01
17,70526.86,70526.86
18,62659.76,62659.76
19,64844.6,64844.6
20,69297.34,69297.34
21,75832.98,75832.98
22,69672.06,69672.06
23,59172.57,59172.57
24,60302.32,60302.32
25,59730.17,59730.17
26,62804.15,62804.15
27,58261.93,58261.93
28,58367.82,58367.82
29,59011.77,59011.77
30,69234.78,69234.78
31,55528.81,55528.81
32,53971.38,53971.38
33,55473.53,55473.53
34,55986.63,55986.63
35,60347.34,60347.34
36,57025.55,57025.55
37,53429.09,53429.09
38,57322.79,57322.79
39,54957.68,54957.68
40,56652.74,56652.74
41,54416.68,54416.68
42,50851.63,50851.63
43,53097.85,53097.85
44,58764.85,58764.85
45,54347.36,54347.36
46,56497.18,56497.18
47,41466.29,41466.29
48,47719.31,47719.31
49,48786.24,48786.24
50,53345.86,53345.86
51,49980.78,49980.78
52,60235.59,60235.59
53,56331.91,56331.91
54,50342.51,50342.51
55,51360.53,51360.53
56,57524.32,57524.32
57,52865.65,52865.65
58,52921.36,52921.36
59,54888.24,54888.24
60,56712.54,56712.54
61,57585.22,57585.22
62,53906.66,53906.66
63,56612.51,56612.51
64,46929.67,46929.67
65,59730.95,59730.95
66,57525.1,57525.1
67,57890.78,57890.78
68,63246.68,63246.68
69,65800.77,65800.77
70,67102.64,67102.64
71,63056.2,63056.2
72,62385.8,62385.8
73,68405.99,68405.99
74,65333.19,65333.19
75,62431.78,62431.78
76,66098.36,66098.36
77,59523.13,59523.13
78,62931.95,62931.95
79,60400.38,60400.38
80,56450.81,56450.81
81,91783.41,91783.41
82,57963.72,57963.72
83,59794.37,59794.37
84,58735.09,58735.09
85,54860.28,54860.28
86,56011.25,56011.25
87,60166.34,60166.34
88,55491.49,55491.49
89,54542.2,54542.2
90,58530.24,58530.24
91,56811.57,56811.57
92,53417.13,53417.13
93,51084.51,51084.51
94,46321.53,46321.53
95,51744.65,51744.65
96,55710.41,55710.41
97,57689.6,57689.6
98,62039.36,62039.36
99,44390.96,44390.96
100,53988.6,53988.6
101,48733.01,48733.01
102,54174.04,54174.04
103,46915.18,46915.18
104,58085.32,58085.32
105,56566.53,56566.53
106,49067.41,49067.41
107,52433.49,52433.49
108,55346.08,55346.08
109,58230.69,58230.69
110,54956.79,54956.79
111,55225.95,55225.95
112,54947.29,54947.29
113,61738.63,61738.63
114,48564.25,48564.25
115,58329.81,58329.81
116,56516.02,56516.02
117,59029.96,59029.96
118,57504.43,57504.43
119,55561.19,55561.19
120,60959.32,60959.32
121,60855.68,60855.68
122,60359.47,60359.47
123,58500.31,58500.31
124,60770.65,60770.65
125,63821.66,63821.66
126,68680.6,68680.6
127,59336.5,59336.5
128,59979.14,59979.14
129,56733.23,56733.23
130,60947.26,60947.26
131,60352.39,60352.39
132,57242.64,57242.64
133,60710.77,60710.77
134,59424.45,59424.45
135,60946.13,60946.13
136,55126.25,55126.25
137,53310.49,53310.49
138,53217.72,53217.72
139,56358.28,56358.28
140,53074.04,53074.04
141,53684.07,53684.07
142,65248.72,65248.72
143,-666.6,57215.54729904745
144,-666.6,55682.84525025753
145,-666.6,56151.964535443105
146,-666.6,52483.80631040229
147,-666.6,54715.74294846119
148,-666.6,55255.46883229844
149,-666.6,57141.89139330515
150,-666.6,56532.36965382912
151,-666.6,55292.6493042097
152,-666.6,54846.56634025011
153,-666.6,53809.70059265198
154,-666.6,55452.93381593418
155,-666.6,54369.30888037014
156,-666.6,56233.80694340663
157,-666.6,56856.8115422808
158,-666.6,55143.737945713234
159,-666.6,54588.2100826314
160,-666.6,56829.15855985932
161,-666.6,56471.87891832214
162,-666.6,56212.68941701756
163,-666.6,56129.11805992211
164,-666.6,57019.24207614538
165,-666.6,56824.43390686529
166,-666.6,56073.90606771452
167,-666.6,57153.48566492174
168,-666.6,56084.72967300538
169,-666.6,58158.85984740961
170,-666.6,57148.49390866864
171,-666.6,57567.27201853799
172,-666.6,59667.87253235002
173,-666.6,59556.01427473311
174,-666.6,59155.90629033029
175,-666.6,58810.53319250537
176,-666.6,59269.948699987755
177,-666.6,61089.119055947536
178,-666.6,60772.979932568
179,-666.6,58794.22353024094
180,-666.6,59363.13957012439
181,-666.6,58142.68022780073
