0,22603.69,22603.69
1,22208.4,22208.4
2,22654.98,22654.98
3,20059.04,20059.04
4,17942.33,17942.33
5,18742.45,18742.45
6,17841.26,17841.26
7,17555.79,17555.79
8,23934.65,23934.65
9,21211.41,21211.41
10,18515.43,18515.43
11,14729.85,14729.85
12,14336.09,14336.09
13,16554.96,16554.96
14,17734.74,17734.74
15,19092.05,19092.05
16,17615.91,17615.91
17,15496.19,15496.19
18,14470.74,14470.74
19,14859.84,14859.84
20,13317.02,13317.02
21,14133.79,14133.79
22,13717.98,13717.98
23,13723.51,13723.51
24,14920.79,14920.79
25,13190.61,13190.61
26,14483.44,14483.44
27,15872.9,15872.9
28,13543.71,13543.71
29,13270.21,13270.21
30,12108.85,12108.85
31,14787.49,14787.49
32,15371.2,15371.2
33,14592.82,14592.82
34,15872.49,15872.49
35,18560.78,18560.78
36,18839.43,18839.43
37,23279.07,23279.07
38,25643.19,25643.19
39,19354.68,19354.68
40,24282.89,24282.89
41,26806.89,26806.89
42,38350.56,38350.56
43,27732.62,27732.62
44,22543.06,22543.06
45,26453.38,26453.38
46,34361.7,34361.7
47,9368.42,9368.42
48,10207.8,10207.8
49,11550.58,11550.58
50,11254.32,11254.32
51,15503.7,15503.7
52,20559.0,20559.0
53,22864.01,22864.01
54,18708.19,18708.19
55,17098.93,17098.93
56,15641.21,15641.21
57,17989.33,17989.33
58,16185.3,16185.3
59,14226.39,14226.39
60,14683.84,14683.84
61,15755.62,15755.62
62,16003.28,16003.28
63,21544.9,21544.9
64,17333.73,17333.73
65,14007.27,14007.27
66,13307.91,13307.91
67,14466.62,14466.62
68,12896.47,12896.47
69,15369.07,15369.07
70,14950.01,14950.01
71,14654.96,14654.96
72,14061.07,14061.07
73,13463.54,13463.54
74,11493.88,11493.88
75,14059.34,14059.34
76,14716.05,14716.05
77,13367.92,13367.92
78,13849.87,13849.87
79,17086.43,17086.43
80,14826.38,14826.38
81,12826.4,12826.4
82,13259.4,13259.4
83,14196.03,14196.03
84,14130.25,14130.25
85,15802.05,15802.05
86,14438.66,14438.66
87,20236.61,20236.61
88,21654.85,21654.85
89,17491.51,17491.51
90,17156.72,17156.72
91,21920.88,21920.88
92,33307.54,33307.54
93,26663.45,26663.45
94,31217.5,31217.5
95,20664.91,20664.91
96,26056.05,26056.05
97,25382.87,25382.87
98,34138.03,34138.03
99,10739.77,10739.77
100,9847.94,9847.94
101,11985.03,11985.03
102,12275.35,12275.35
103,12722.58,12722.58
104,18327.25,18327.25
105,24033.34,24033.34
106,20001.87,20001.87
107,20281.52,20281.52
108,18913.07,18913.07
109,17082.87,17082.87
110,18261.85,18261.85
111,17050.81,17050.81
112,18153.28,18153.28
113,23699.37,23699.37
114,17867.55,17867.55
115,15541.34,15541.34
116,16416.16,16416.16
117,15598.0,15598.0
118,13890.81,13890.81
119,14215.97,14215.97
120,14417.64,14417.64
121,13113.82,13113.82
122,13477.91,13477.91
123,12307.15,12307.15
124,11718.37,11718.37
125,12756.59,12756.59
126,14433.34,14433.34
127,13045.62,13045.62
128,15194.32,15194.32
129,12607.83,12607.83
130,14666.62,14666.62
131,14836.72,14836.72
132,15253.25,15253.25
133,13472.53,13472.53
134,11804.4,11804.4
135,12079.03,12079.03
136,14357.52,14357.52
137,14145.96,14145.96
138,14895.88,14895.88
139,16138.32,16138.32
140,17784.07,17784.07
141,19797.67,19797.67
142,19104.2,19104.2
143,-666.6,19104.2
144,-666.6,19354.680000000004
145,-666.6,27077.703076923077
146,-666.6,27077.703076923077
147,-666.6,27077.703076923077
148,-666.6,27077.703076923077
149,-666.6,27077.703076923077
150,-666.6,34138.03
151,-666.6,10739.770000000019
152,-666.6,11406.228571428572
153,-666.6,11406.228571428572
154,-666.6,11406.228571428572
155,-666.6,11406.228571428572
156,-666.6,18327.25
157,-666.6,23035.25
158,-666.6,20801.541666666668
159,-666.6,20801.541666666668
160,-666.6,17385.569090909088
161,-666.6,17385.569090909088
162,-666.6,17385.569090909088
163,-666.6,17385.569090909088
164,-666.6,17385.569090909088
165,-666.6,17385.569090909088
166,-666.6,17385.569090909088
167,-666.6,17385.569090909088
168,-666.6,17385.569090909088
169,-666.6,13928.453823529411
170,-666.6,17385.569090909088
171,-666.6,13928.453823529411
172,-666.6,13928.453823529411
173,-666.6,13928.453823529411
174,-666.6,13928.453823529411
175,-666.6,13928.453823529411
176,-666.6,13928.453823529411
177,-666.6,13928.453823529411
178,-666.6,13928.453823529411
179,-666.6,13928.453823529411
180,-666.6,13928.453823529411
181,-666.6,13928.453823529411
