0,31983.74,31983.74
1,22241.89,22241.89
2,33918.08,33918.08
3,31312.62,31312.62
4,33716.14,33716.14
5,32713.63,32713.63
6,31298.27,31298.27
7,31246.12,31246.12
8,34347.78,34347.78
9,35561.83,35561.83
10,34977.71,34977.71
11,34296.12,34296.12
12,33112.0,33112.0
13,37757.9,37757.9
14,35340.95,35340.95
15,34574.22,34574.22
16,37610.53,37610.53
17,40994.89,40994.89
18,38496.73,38496.73
19,38799.71,38799.71
20,41461.75,41461.75
21,42617.3,42617.3
22,40212.64,40212.64
23,36663.81,36663.81
24,35441.47,35441.47
25,35639.94,35639.94
26,33408.02,33408.02
27,32114.84,32114.84
28,31440.37,31440.37
29,30643.58,30643.58
30,30643.95,30643.95
31,29516.84,29516.84
32,26511.84,26511.84
33,27314.34,27314.34
34,25283.12,25283.12
35,27420.24,27420.24
36,27673.82,27673.82
37,26266.32,26266.32
38,29447.02,29447.02
39,29367.5,29367.5
40,29324.78,29324.78
41,28782.44,28782.44
42,30851.07,30851.07
43,33060.36,33060.36
44,38926.99,38926.99
45,45312.21,45312.21
46,68758.76,68758.76
47,30024.08,30024.08
48,29047.77,29047.77
49,25164.32,25164.32
50,28248.67,28248.67
51,25677.11,25677.11
52,29357.71,29357.71
53,29788.58,29788.58
54,30971.78,30971.78
55,30306.67,30306.67
56,33497.02,33497.02
57,30629.61,30629.61
58,33392.61,33392.61
59,31557.92,31557.92
60,32308.59,32308.59
61,33192.87,33192.87
62,32435.88,32435.88
63,34757.89,34757.89
64,33690.03,33690.03
65,35279.27,35279.27
66,34342.42,34342.42
67,32209.48,32209.48
68,39318.6,39318.6
69,42428.32,42428.32
70,38923.46,38923.46
71,36497.95,36497.95
72,35782.55,35782.55
73,37601.08,37601.08
74,37229.83,37229.83
75,37786.48,37786.48
76,34643.71,34643.71
77,33671.13,33671.13
78,34854.67,34854.67
79,31795.22,31795.22
80,29822.75,29822.75
81,32798.28,32798.28
82,26190.49,26190.49
83,30421.54,30421.54
84,26147.28,26147.28
85,24972.9,24972.9
86,25757.17,25757.17
87,28651.2,28651.2
88,27501.65,27501.65
89,28733.32,28733.32
90,29326.98,29326.98
91,28442.26,28442.26
92,28654.07,28654.07
93,29129.18,29129.18
94,29437.86,29437.86
95,30254.75,30254.75
96,36260.53,36260.53
97,46088.23,46088.23
98,75263.52,75263.52
99,39076.25,39076.25
100,28273.01,28273.01
101,26527.85,26527.85
102,29074.56,29074.56
103,24423.22,24423.22
104,29439.12,29439.12
105,30867.41,30867.41
106,31958.85,31958.85
107,32152.35,32152.35
108,34324.82,34324.82
109,34744.62,34744.62
110,31484.59,31484.59
111,33877.27,33877.27
112,32526.75,32526.75
113,37031.6,37031.6
114,34509.87,34509.87
115,35190.32,35190.32
116,31578.36,31578.36
117,35152.38,35152.38
118,33715.01,33715.01
119,35520.09,35520.09
120,42381.47,42381.47
121,44241.27,44241.27
122,41819.67,41819.67
123,35653.47,35653.47
124,32513.54,32513.54
125,33274.82,33274.82
126,36467.72,36467.72
127,32215.38,32215.38
128,28175.93,28175.93
129,27264.4,27264.4
130,28733.12,28733.12
131,27892.52,27892.52
132,28302.97,28302.97
133,27445.79,27445.79
134,25658.29,25658.29
135,28487.16,28487.16
136,23074.93,23074.93
137,22280.85,22280.85
138,23819.38,23819.38
139,24683.15,24683.15
140,22568.79,22568.79
141,23851.83,23851.83
142,25377.12,25377.12
143,-666.6,27798.283043478266
144,-666.6,29357.089
145,-666.6,29357.089
146,-666.6,29357.089
147,-666.6,29357.089
148,-666.6,29357.089
149,-666.6,75263.52
150,-666.6,36260.53
151,-666.6,39076.25
152,-666.6,26514.823333333334
153,-666.6,26514.823333333334
154,-666.6,26514.823333333334
155,-666.6,26514.823333333334
156,-666.6,26514.823333333334
157,-666.6,27632.626666666667
158,-666.6,32331.63217391304
159,-666.6,32331.63217391304
160,-666.6,32331.63217391304
161,-666.6,32331.63217391304
162,-666.6,32331.63217391304
163,-666.6,32331.63217391304
164,-666.6,32331.63217391304
165,-666.6,33985.973333333335
166,-666.6,33985.973333333335
167,-666.6,33985.973333333335
168,-666.6,33985.973333333335
169,-666.6,33985.973333333335
170,-666.6,33985.973333333335
171,-666.6,33985.973333333335
172,-666.6,33985.973333333335
173,-666.6,33985.973333333335
174,-666.6,33985.973333333335
175,-666.6,33985.973333333335
176,-666.6,33985.973333333335
177,-666.6,33985.973333333335
178,-666.6,33985.973333333335
179,-666.6,33985.973333333335
180,-666.6,28057.816666666662
181,-666.6,28057.816666666662
