0,-667.6,-667.6
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,-667.6,-667.6
5,-667.6,-667.6
6,-667.6,-667.6
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,-667.6,-667.6
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-667.6,-667.6
42,-667.6,-667.6
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,-667.6,-667.6
51,-667.6,-667.6
52,-667.6,-667.6
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,6.0,6.0
65,-667.6,-667.6
66,6.0,6.0
67,-667.6,-667.6
68,9.0,9.0
69,-667.6,-667.6
70,-667.6,-667.6
71,3.0,3.0
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,6.0,6.0
81,3.0,3.0
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,3.0,3.0
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,-667.6,-667.6
94,-667.6,-667.6
95,-667.6,-667.6
96,-667.6,-667.6
97,-667.6,-667.6
98,-667.6,-667.6
99,-667.6,-667.6
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,-667.6,-667.6
105,-667.6,-667.6
106,-667.6,-667.6
107,-667.6,-667.6
108,-667.6,-667.6
109,1.5,1.5
110,-667.6,-667.6
111,-667.6,-667.6
112,-667.6,-667.6
113,-667.6,-667.6
114,-667.6,-667.6
115,-667.6,-667.6
116,-667.6,-667.6
117,-667.6,-667.6
118,-667.6,-667.6
119,-667.6,-667.6
120,-667.6,-667.6
121,-667.6,-667.6
122,-667.6,-667.6
123,-667.6,-667.6
124,-667.6,-667.6
125,-667.6,-667.6
126,-667.6,-667.6
127,-667.6,-667.6
128,-667.6,-667.6
129,-667.6,-667.6
130,-667.6,-667.6
131,-667.6,-667.6
132,-667.6,-667.6
133,-667.6,-667.6
134,-667.6,-667.6
135,-667.6,-667.6
136,-667.6,-667.6
137,-667.6,-667.6
138,-667.6,-667.6
139,-667.6,-667.6
140,-667.6,-667.6
141,6.47,6.47
142,-666.6,3.0378810954613282
143,-666.6,5.065352160009182
144,-666.6,4.615621350279697
145,-666.6,3.614599240897593
146,-666.6,5.999534328843414
147,-666.6,4.33797582639403
148,-666.6,4.368301985971365
149,-666.6,3.6930402521686982
150,-666.6,4.469506961046522
151,-666.6,3.086181626783419
152,-666.6,4.403513834021716
153,-666.6,4.770405562015489
154,-666.6,3.636441545152713
155,-666.6,5.243366032214727
156,-666.6,4.00143369376128
157,-666.6,1.1551544994622125
158,-666.6,4.662583601520508
159,-666.6,4.9194972658908185
160,-666.6,4.3199914524848655
161,-666.6,3.522391801245784
162,-666.6,5.52445669529367
163,-666.6,3.8384350281317965
164,-666.6,3.047765012152176
165,-666.6,3.2265352903502107
166,-666.6,5.266021999596896
167,-666.6,0.25953672494519403
168,-666.6,2.6243395168545756
169,-666.6,4.438683775570678
170,-666.6,2.781855863563385
171,-666.6,1.8599208170959007
172,-666.6,7.241417981443653
173,-666.6,4.844218961338106
174,-666.6,3.8328589469062297
175,-666.6,5.797496993588495
176,-666.6,3.638220576323148
177,-666.6,2.348683462290942
178,-666.6,3.9931514821450054
179,-666.6,4.0777893693383005
180,-666.6,4.416720808079954
181,-666.6,5.889548697663189
