0,44229.09,44229.09
1,43879.87,43879.87
2,40941.23,40941.23
3,40342.17,40342.17
4,40310.81,40310.81
5,41459.14,41459.14
6,40175.22,40175.22
7,39468.61,39468.61
8,42284.08,42284.08
9,39995.19,39995.19
10,40178.47,40178.47
11,39235.94,39235.94
12,36525.21,36525.21
13,40741.13,40741.13
14,39711.36,39711.36
15,38964.58,38964.58
16,38626.78,38626.78
17,40221.74,40221.74
18,39819.83,39819.83
19,40763.11,40763.11
20,37354.93,37354.93
21,40598.52,40598.52
22,40975.72,40975.72
23,42139.65,42139.65
24,39328.28,39328.28
25,38509.59,38509.59
26,42596.95,42596.95
27,40535.79,40535.79
28,42892.11,42892.11
29,37879.54,37879.54
30,41938.09,41938.09
31,43945.35,43945.35
32,41191.95,41191.95
33,40040.06,40040.06
34,38303.34,38303.34
35,43236.03,43236.03
36,40806.25,40806.25
37,41581.2,41581.2
38,39917.08,39917.08
39,42760.04,42760.04
40,43561.33,43561.33
41,44031.13,44031.13
42,53361.56,53361.56
43,39200.74,39200.74
44,42412.16,42412.16
45,45632.2,45632.2
46,58871.93,58871.93
47,40434.31,40434.31
48,42511.53,42511.53
49,43316.44,43316.44
50,44386.34,44386.34
51,38763.21,38763.21
52,46639.48,46639.48
53,44270.97,44270.97
54,43016.19,43016.19
55,41169.63,41169.63
56,42605.32,42605.32
57,41348.28,41348.28
58,43611.41,43611.41
59,40303.1,40303.1
60,38101.02,38101.02
61,44675.51,44675.51
62,42651.77,42651.77
63,46673.71,46673.71
64,39594.64,39594.64
65,42907.92,42907.92
66,43076.98,43076.98
67,42709.2,42709.2
68,42113.23,42113.23
69,44717.98,44717.98
70,44626.71,44626.71
71,45079.54,45079.54
72,42590.54,42590.54
73,45057.13,45057.13
74,46704.8,46704.8
75,45255.14,45255.14
76,44885.52,44885.52
77,40962.11,40962.11
78,47948.98,47948.98
79,48327.95,48327.95
80,47645.92,47645.92
81,43953.86,43953.86
82,46942.08,46942.08
83,49139.9,49139.9
84,50007.21,50007.21
85,45556.6,45556.6
86,44688.76,44688.76
87,48385.77,48385.77
88,46630.54,46630.54
89,47441.09,47441.09
90,46937.7,46937.7
91,49090.84,49090.84
92,49171.02,49171.02
93,50201.73,50201.73
94,60860.8,60860.8
95,46224.68,46224.68
96,49489.95,49489.95
97,49872.64,49872.64
98,68026.42,68026.42
99,44322.76,44322.76
100,49117.08,49117.08
101,49325.25,49325.25
102,47348.46,47348.46
103,44709.28,44709.28
104,47004.7,47004.7
105,49572.91,49572.91
106,48191.74,48191.74
107,45334.83,45334.83
108,45536.38,45536.38
109,47840.03,47840.03
110,47558.06,47558.06
111,44934.99,44934.99
112,41515.0,41515.0
113,50282.04,50282.04
114,44785.38,44785.38
115,44483.7,44483.7
116,41607.37,41607.37
117,44368.62,44368.62
118,45166.98,45166.98
119,44619.39,44619.39
120,45192.86,45192.86
121,44510.0,44510.0
122,46571.24,46571.24
123,45997.27,45997.27
124,45749.93,45749.93
125,43135.19,43135.19
126,47517.37,47517.37
127,45656.22,45656.22
128,44682.8,44682.8
129,42474.61,42474.61
130,45524.56,45524.56
131,45853.64,45853.64
132,48008.12,48008.12
133,44391.02,44391.02
134,43521.38,43521.38
135,46614.59,46614.59
136,45073.74,45073.74
137,43771.51,43771.51
138,43490.43,43490.43
139,48404.43,48404.43
140,48688.83,48688.83
141,48403.14,48403.14
142,46830.95,46830.95
143,-666.6,45659.77251396942
144,-666.6,46065.85990639205
145,-666.6,46210.06756452217
146,-666.6,51991.551506172014
147,-666.6,48400.79708230529
148,-666.6,45278.34341154738
149,-666.6,46153.998831811245
150,-666.6,46592.78373578047
151,-666.6,50896.03265369109
152,-666.6,46869.05264522005
153,-666.6,46194.009550475166
154,-666.6,46045.62845697102
155,-666.6,45705.04066364234
156,-666.6,45462.34509725417
157,-666.6,46669.525320120185
158,-666.6,46063.113583342514
159,-666.6,45866.05304425064
160,-666.6,45868.07527735882
161,-666.6,45658.81920954862
162,-666.6,46010.69118045498
163,-666.6,45337.63438521535
164,-666.6,45301.47440081554
165,-666.6,46116.076955171615
166,-666.6,45817.66658174356
167,-666.6,45770.41925774729
168,-666.6,44777.14763418627
169,-666.6,45555.4352235075
170,-666.6,45515.27532042888
171,-666.6,45394.13715042653
172,-666.6,45413.69455619154
173,-666.6,45599.27403272703
174,-666.6,45673.43996368411
175,-666.6,45877.52307230391
176,-666.6,45467.54366641402
177,-666.6,45534.65779228178
178,-666.6,46140.02073475272
179,-666.6,45919.92546432308
180,-666.6,45784.32646848265
181,-666.6,45233.998234091356
