0,23176.07,23176.07
1,40543.21,40543.21
2,30763.19,30763.19
3,21378.38,21378.38
4,21078.92,21078.92
5,17840.95,17840.95
6,17976.97,17976.97
7,22356.19,22356.19
8,51102.17,51102.17
9,48220.34,48220.34
10,14427.29,14427.29
11,14235.69,14235.69
12,13696.03,13696.03
13,17633.79,17633.79
14,17480.23,17480.23
15,13467.9,13467.9
16,14182.7,14182.7
17,16596.59,16596.59
18,14611.43,14611.43
19,14179.28,14179.28
20,13453.43,13453.43
21,14609.42,14609.42
22,14312.98,14312.98
23,13649.21,13649.21
24,13830.03,13830.03
25,13755.14,13755.14
26,17407.49,17407.49
27,14493.84,14493.84
28,13318.39,13318.39
29,12278.31,12278.31
30,15824.24,15824.24
31,15231.28,15231.28
32,15615.2,15615.2
33,15657.56,15657.56
34,18276.37,18276.37
35,20465.49,20465.49
36,20306.25,20306.25
37,20966.61,20966.61
38,37481.03,37481.03
39,42595.49,42595.49
40,14789.28,14789.28
41,14475.08,14475.08
42,16597.77,16597.77
43,22904.13,22904.13
44,27380.49,27380.49
45,34893.35,34893.35
46,40699.67,40699.67
47,16546.97,16546.97
48,14810.44,14810.44
49,13274.93,13274.93
50,13793.98,13793.98
51,13893.83,13893.83
52,19907.91,19907.91
53,26500.8,26500.8
54,46498.95,46498.95
55,14803.35,14803.35
56,20265.94,20265.94
57,17793.0,17793.0
58,16573.79,16573.79
59,16339.92,16339.92
60,18247.31,18247.31
61,21208.95,21208.95
62,25670.5,25670.5
63,43709.32,43709.32
64,45391.98,45391.98
65,16738.41,16738.41
66,15224.35,15224.35
67,13297.25,13297.25
68,12252.52,12252.52
69,14746.93,14746.93
70,15314.91,15314.91
71,12234.25,12234.25
72,12439.99,12439.99
73,13492.96,13492.96
74,13386.92,13386.92
75,12367.54,12367.54
76,11983.52,11983.52
77,12740.87,12740.87
78,16978.86,16978.86
79,14275.09,14275.09
80,13611.35,13611.35
81,13517.96,13517.96
82,15884.26,15884.26
83,15916.85,15916.85
84,16205.4,16205.4
85,15518.13,15518.13
86,16238.38,16238.38
87,24794.91,24794.91
88,21168.73,21168.73
89,23634.8,23634.8
90,32521.56,32521.56
91,47304.66,47304.66
92,19801.27,19801.27
93,17643.04,17643.04
94,18435.43,18435.43
95,22597.77,22597.77
96,27672.81,27672.81
97,36015.58,36015.58
98,43037.04,43037.04
99,25354.89,25354.89
100,17306.53,17306.53
101,16464.31,16464.31
102,16511.71,16511.71
103,16607.51,16607.51
104,21546.21,21546.21
105,26416.71,26416.71
106,56283.33,56283.33
107,18278.04,18278.04
108,21338.14,21338.14
109,24649.89,24649.89
110,19993.88,19993.88
111,19260.19,19260.19
112,21791.05,21791.05
113,49766.09,49766.09
114,47644.84,47644.84
115,14323.25,14323.25
116,13497.09,13497.09
117,16019.35,16019.35
118,14839.76,14839.76
119,14235.18,14235.18
120,13775.41,13775.41
121,15524.99,15524.99
122,16711.36,16711.36
123,14500.9,14500.9
124,13427.49,13427.49
125,13117.23,13117.23
126,15799.35,15799.35
127,13119.83,13119.83
128,13245.24,13245.24
129,12161.23,12161.23
130,15448.48,15448.48
131,13482.89,13482.89
132,13356.37,13356.37
133,13334.14,13334.14
134,13388.17,13388.17
135,15117.64,15117.64
136,15959.06,15959.06
137,16117.15,16117.15
138,16094.64,16094.64
139,20703.14,20703.14
140,18607.78,18607.78
141,22512.43,22512.43
142,23731.03,23731.03
143,-666.6,19801.27
144,-666.6,19801.27
145,-666.6,24590.231666666667
146,-666.6,17757.954999999998
147,-666.6,17757.954999999998
148,-666.6,24590.231666666667
149,-666.6,34949.823333333334
150,-666.6,34949.823333333334
151,-666.6,25354.890000000003
152,-666.6,16527.843333333334
153,-666.6,16527.843333333334
154,-666.6,16527.843333333334
155,-666.6,16527.843333333334
156,-666.6,21546.210000000006
157,-666.6,24590.231666666667
158,-666.6,17757.954999999998
159,-666.6,24590.231666666667
160,-666.6,17757.954999999998
161,-666.6,24590.231666666667
162,-666.6,17757.954999999998
163,-666.6,24590.231666666667
164,-666.6,17757.954999999998
165,-666.6,47644.84
166,-666.6,24590.231666666667
167,-666.6,17757.954999999998
168,-666.6,24590.231666666667
169,-666.6,13772.201794871795
170,-666.6,24590.231666666667
171,-666.6,13772.201794871795
172,-666.6,13772.201794871795
173,-666.6,13772.201794871795
174,-666.6,14839.760000000002
175,-666.6,13772.201794871795
176,-666.6,13772.201794871795
177,-666.6,13772.201794871795
178,-666.6,13772.201794871795
179,-666.6,13772.201794871795
180,-666.6,13772.201794871795
181,-666.6,13772.201794871795
