0,1255.03,1255.03
1,1009.76,1009.76
2,656.03,656.03
3,790.88,790.88
4,583.21,583.21
5,636.92,636.92
6,605.64,605.64
7,691.52,691.52
8,701.89,701.89
9,851.6,851.6
10,728.56,728.56
11,516.61,516.61
12,583.36,583.36
13,866.82,866.82
14,691.43,691.43
15,857.76,857.76
16,739.37,739.37
17,993.09,993.09
18,844.82,844.82
19,773.71,773.71
20,756.36,756.36
21,607.45,607.45
22,687.56,687.56
23,750.71,750.71
24,600.1,600.1
25,821.4,821.4
26,876.3,876.3
27,708.88,708.88
28,788.43,788.43
29,793.1,793.1
30,727.82,727.82
31,782.9,782.9
32,759.64,759.64
33,710.4,710.4
34,611.89,611.89
35,725.88,725.88
36,572.83,572.83
37,484.16,484.16
38,551.37,551.37
39,1334.93,1334.93
40,1012.9,1012.9
41,1615.72,1615.72
42,1833.82,1833.82
43,1377.49,1377.49
44,1631.12,1631.12
45,1511.8,1511.8
46,1803.44,1803.44
47,1568.98,1568.98
48,1336.58,1336.58
49,2494.62,2494.62
50,1432.44,1432.44
51,664.83,664.83
52,2691.12,2691.12
53,1059.78,1059.78
54,714.05,714.05
55,641.19,641.19
56,775.59,775.59
57,652.48,652.48
58,721.93,721.93
59,683.26,683.26
60,649.76,649.76
61,683.52,683.52
62,734.61,734.61
63,726.64,726.64
64,661.98,661.98
65,659.59,659.59
66,765.08,765.08
67,568.57,568.57
68,723.43,723.43
69,676.92,676.92
70,752.64,752.64
71,869.1,869.1
72,663.7,663.7
73,864.72,864.72
74,1049.19,1049.19
75,837.36,837.36
76,821.99,821.99
77,718.01,718.01
78,876.9,876.9
79,728.37,728.37
80,677.26,677.26
81,884.84,884.84
82,632.88,632.88
83,549.02,549.02
84,632.31,632.31
85,444.17,444.17
86,536.4,536.4
87,404.69,404.69
88,509.56,509.56
89,673.35,673.35
90,726.51,726.51
91,1052.34,1052.34
92,919.98,919.98
93,776.13,776.13
94,1007.74,1007.74
95,971.53,971.53
96,953.57,953.57
97,1031.09,1031.09
98,1644.21,1644.21
99,1237.7,1237.7
100,927.79,927.79
101,1431.78,1431.78
102,858.79,858.79
103,763.2,763.2
104,748.51,748.51
105,1226.43,1226.43
106,928.92,928.92
107,782.68,782.68
108,474.65,474.65
109,537.28,537.28
110,628.59,628.59
111,649.2,649.2
112,627.95,627.95
113,763.62,763.62
114,674.97,674.97
115,670.12,670.12
116,562.77,562.77
117,701.28,701.28
118,575.58,575.58
119,610.52,610.52
120,617.76,617.76
121,711.32,711.32
122,644.94,644.94
123,778.77,778.77
124,660.75,660.75
125,840.66,840.66
126,863.39,863.39
127,642.75,642.75
128,659.69,659.69
129,733.05,733.05
130,887.48,887.48
131,778.55,778.55
132,695.52,695.52
133,657.17,657.17
134,616.37,616.37
135,1021.99,1021.99
136,658.87,658.87
137,812.81,812.81
138,582.47,582.47
139,641.51,641.51
140,747.81,747.81
141,678.0,678.0
142,821.41,821.41
143,-666.6,782.4598886185663
144,-666.6,946.4426504624546
145,-666.6,847.3559506662149
146,-666.6,1098.9788952726228
147,-666.6,1365.8384708601186
148,-666.6,945.4282041087046
149,-666.6,1035.7998973780159
150,-666.6,1015.4017011674374
151,-666.6,1409.0468760032786
152,-666.6,918.4955890183882
153,-666.6,1111.9064912830795
154,-666.6,1273.7103359797495
155,-666.6,946.7048050857134
156,-666.6,712.9052546706337
157,-666.6,1290.1196473402722
158,-666.6,680.8375221887597
159,-666.6,869.2770538907613
160,-666.6,682.8790272171063
161,-666.6,576.491485678583
162,-666.6,730.0722624749062
163,-666.6,680.7417283330549
164,-666.6,707.3049060099538
165,-666.6,746.3746129609673
166,-666.6,756.7857685171865
167,-666.6,680.6169305194525
168,-666.6,673.1578641933504
169,-666.6,774.4198939124572
170,-666.6,671.5379906732262
171,-666.6,661.4121539429436
172,-666.6,639.2644679444412
173,-666.6,730.824966884391
174,-666.6,706.6070060609111
175,-666.6,734.1576075341872
176,-666.6,656.5623940180476
177,-666.6,650.1584810903895
178,-666.6,757.0156542907228
179,-666.6,659.3848061000157
180,-666.6,675.2807696850615
181,-666.6,695.3587927386807
