0,4297.26,4297.26
1,3826.36,3826.36
2,4792.59,4792.59
3,4076.15,4076.15
4,3755.36,3755.36
5,3673.92,3673.92
6,3277.11,3277.11
7,2576.51,2576.51
8,2516.39,2516.39
9,2692.6,2692.6
10,3186.05,3186.05
11,3189.48,3189.48
12,4148.15,4148.15
13,3730.94,3730.94
14,2588.45,2588.45
15,3274.25,3274.25
16,2962.9,2962.9
17,3948.5,3948.5
18,3214.8,3214.8
19,3038.8,3038.8
20,2509.18,2509.18
21,3103.4,3103.4
22,2937.81,2937.81
23,3364.86,3364.86
24,3660.93,3660.93
25,3005.51,3005.51
26,3000.79,3000.79
27,2600.75,2600.75
28,3330.34,3330.34
29,2942.34,2942.34
30,3369.36,3369.36
31,4186.24,4186.24
32,2918.16,2918.16
33,2761.61,2761.61
34,2406.73,2406.73
35,3199.88,3199.88
36,2334.83,2334.83
37,2631.62,2631.62
38,3124.09,3124.09
39,2999.88,2999.88
40,2976.41,2976.41
41,1951.2,1951.2
42,6824.88,6824.88
43,3119.52,3119.52
44,2709.92,2709.92
45,2502.42,2502.42
46,3505.72,3505.72
47,5167.58,5167.58
48,4220.64,4220.64
49,3323.89,3323.89
50,4082.09,4082.09
51,2918.98,2918.98
52,2926.21,2926.21
53,2571.84,2571.84
54,2807.11,2807.11
55,3053.68,3053.68
56,2813.81,2813.81
57,2486.34,2486.34
58,2923.57,2923.57
59,2993.17,2993.17
60,2526.76,2526.76
61,2852.0,2852.0
62,2965.55,2965.55
63,3208.52,3208.52
64,3341.87,3341.87
65,3129.82,3129.82
66,2772.69,2772.69
67,2783.51,2783.51
68,2910.87,2910.87
69,2181.19,2181.19
70,2842.89,2842.89
71,2594.74,2594.74
72,3015.18,3015.18
73,3747.05,3747.05
74,2209.27,2209.27
75,2969.78,2969.78
76,3140.3,3140.3
77,2689.63,2689.63
78,3699.67,3699.67
79,2985.9,2985.9
80,3096.15,3096.15
81,3738.12,3738.12
82,3431.36,3431.36
83,3337.61,3337.61
84,2424.48,2424.48
85,3446.1,3446.1
86,2613.87,2613.87
87,3121.86,3121.86
88,3298.47,3298.47
89,3145.84,3145.84
90,2060.86,2060.86
91,2994.78,2994.78
92,3216.73,3216.73
93,4107.5,4107.5
94,7611.41,7611.41
95,3775.55,3775.55
96,2300.85,2300.85
97,2762.8,2762.8
98,3514.79,3514.79
99,3888.77,3888.77
100,3766.36,3766.36
101,3589.4,3589.4
102,3000.4,3000.4
103,3798.21,3798.21
104,3453.73,3453.73
105,3852.9,3852.9
106,3498.19,3498.19
107,3590.26,3590.26
108,5320.57,5320.57
109,4316.9,4316.9
110,3881.21,3881.21
111,3794.24,3794.24
112,3666.23,3666.23
113,3275.27,3275.27
114,3296.08,3296.08
115,4598.26,4598.26
116,4048.76,4048.76
117,3768.55,3768.55
118,3308.69,3308.69
119,2953.14,2953.14
120,3945.54,3945.54
121,3633.37,3633.37
122,5152.96,5152.96
123,5012.09,5012.09
124,2862.43,2862.43
125,3943.71,3943.71
126,2981.01,2981.01
127,3703.82,3703.82
128,4510.77,4510.77
129,2945.34,2945.34
130,4197.21,4197.21
131,3430.2,3430.2
132,3664.67,3664.67
133,3750.19,3750.19
134,4058.58,4058.58
135,3055.25,3055.25
136,3137.05,3137.05
137,3738.59,3738.59
138,3601.26,3601.26
139,3970.89,3970.89
140,3871.58,3871.58
141,3816.39,3816.39
142,3370.19,3370.19
143,-666.6,3639.052970983684
144,-666.6,3663.8180997061418
145,-666.6,3876.6319812115935
146,-666.6,6458.606106759372
147,-666.6,5265.2161557205645
148,-666.6,3797.277544901006
149,-666.6,3460.9347334038953
150,-666.6,3486.7484510497898
151,-666.6,3957.7838511764076
152,-666.6,3840.6251076150784
153,-666.6,3975.56931630296
154,-666.6,3708.926906423303
155,-666.6,4027.337373098997
156,-666.6,3684.1981300945536
157,-666.6,3957.3439314325024
158,-666.6,3542.129105096458
159,-666.6,3910.3869767236065
160,-666.6,4036.298684084897
161,-666.6,3820.923321757606
162,-666.6,3795.1076013557836
163,-666.6,3689.095031104612
164,-666.6,3623.390920577753
165,-666.6,3540.824064116939
166,-666.6,3734.1865340031677
167,-666.6,3956.444848993669
168,-666.6,4071.9997303114687
169,-666.6,3887.9759290740444
170,-666.6,3615.6479136977505
171,-666.6,3629.6741216598857
172,-666.6,3744.317207656839
173,-666.6,3757.8736128121486
174,-666.6,3956.966246458633
175,-666.6,3897.358937661043
176,-666.6,3562.7620310206366
177,-666.6,3869.8304467253747
178,-666.6,3494.9827543615847
179,-666.6,3778.305237949802
180,-666.6,4003.0379852954
181,-666.6,3574.35174673578
