0,3.0,3.0
1,-667.6,-667.6
2,-667.6,-667.6
3,-667.6,-667.6
4,2.5,2.5
5,21.5,21.5
6,9.0,9.0
7,-667.6,-667.6
8,-667.6,-667.6
9,-667.6,-667.6
10,11.92,11.92
11,-667.6,-667.6
12,-667.6,-667.6
13,5.96,5.96
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,0.82,0.82
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,-667.6,-667.6
33,-667.6,-667.6
34,-667.6,-667.6
35,-667.6,-667.6
36,-667.6,-667.6
37,-667.6,-667.6
38,-667.6,-667.6
39,-667.6,-667.6
40,-667.6,-667.6
41,-6.0,-6.0
42,5.0,5.0
43,-667.6,-667.6
44,-667.6,-667.6
45,-667.6,-667.6
46,-667.6,-667.6
47,-667.6,-667.6
48,-667.6,-667.6
49,-667.6,-667.6
50,2.5,2.5
51,2.5,2.5
52,2.5,2.5
53,-667.6,-667.6
54,-667.6,-667.6
55,-667.6,-667.6
56,-667.6,-667.6
57,-667.6,-667.6
58,-667.6,-667.6
59,-667.6,-667.6
60,-667.6,-667.6
61,-667.6,-667.6
62,-667.6,-667.6
63,-667.6,-667.6
64,-667.6,-667.6
65,-667.6,-667.6
66,-667.6,-667.6
67,-667.6,-667.6
68,-667.6,-667.6
69,-5.0,-5.0
70,-667.6,-667.6
71,-667.6,-667.6
72,-667.6,-667.6
73,-667.6,-667.6
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,7.5,7.5
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,-667.6,-667.6
85,-667.6,-667.6
86,-667.6,-667.6
87,-667.6,-667.6
88,-667.6,-667.6
89,-667.6,-667.6
90,-667.6,-667.6
91,-667.6,-667.6
92,-667.6,-667.6
93,-667.6,-667.6
94,-667.6,-667.6
95,-667.6,-667.6
96,-667.6,-667.6
97,-667.6,-667.6
98,-667.6,-667.6
99,-667.6,-667.6
100,-667.6,-667.6
101,-667.6,-667.6
102,-667.6,-667.6
103,-667.6,-667.6
104,-667.6,-667.6
105,-667.6,-667.6
106,-667.6,-667.6
107,-667.6,-667.6
108,-667.6,-667.6
109,-667.6,-667.6
110,-667.6,-667.6
111,-667.6,-667.6
112,-667.6,-667.6
113,-667.6,-667.6
114,-667.6,-667.6
115,-667.6,-667.6
116,-667.6,-667.6
117,-667.6,-667.6
118,-667.6,-667.6
119,-667.6,-667.6
120,-667.6,-667.6
121,-667.6,-667.6
122,-667.6,-667.6
123,-667.6,-667.6
124,-667.6,-667.6
125,-667.6,-667.6
126,-667.6,-667.6
127,-667.6,-667.6
128,-667.6,-667.6
129,-667.6,-667.6
130,-667.6,-667.6
131,-667.6,-667.6
132,-667.6,-667.6
133,-667.6,-667.6
134,-667.6,-667.6
135,-667.6,-667.6
136,-667.6,-667.6
137,-667.6,-667.6
138,-667.6,-667.6
139,-667.6,-667.6
140,-667.6,-667.6
141,3.25,3.25
142,-666.6,3.968216831610667
143,-666.6,3.968216831610667
144,-666.6,3.968216831610667
145,-666.6,3.968216831610667
146,-666.6,3.968216831610667
147,-666.6,3.968216831610667
148,-666.6,3.968216831610667
149,-666.6,3.968216831610667
150,-666.6,3.968216831610667
151,-666.6,3.968216831610667
152,-666.6,3.968216831610667
153,-666.6,3.968216831610667
154,-666.6,3.968216831610667
155,-666.6,3.968216831610667
156,-666.6,3.968216831610667
157,-666.6,3.796745469746525
158,-666.6,3.968216831610667
159,-666.6,3.968216831610667
160,-666.6,3.968216831610667
161,-666.6,19.953857399756018
162,-666.6,7.453856103855716
163,-666.6,3.968216831610667
164,-666.6,3.968216831610667
165,-666.6,3.968216831610667
166,-666.6,10.373856356564186
167,-666.6,3.968216831610667
168,-666.6,3.968216831610667
169,-666.6,4.413855302168729
170,-666.6,3.968216831610667
171,-666.6,3.968216831610667
172,-666.6,3.968216831610667
173,-666.6,3.968216831610667
174,-666.6,3.968216831610667
175,-666.6,3.968216831610667
176,-666.6,3.968216831610667
177,-666.6,3.968216831610667
178,-666.6,3.968216831610667
179,-666.6,3.968216831610667
180,-666.6,3.968216831610667
181,-666.6,5.953855406267045
