0,2015.98,2015.98
1,3462.05,3462.05
2,3108.6,3108.6
3,3108.13,3108.13
4,3441.39,3441.39
5,3397.54,3397.54
6,3519.87,3519.87
7,2637.18,2637.18
8,3535.94,3535.94
9,2994.05,2994.05
10,2807.53,2807.53
11,2030.6,2030.6
12,1794.43,1794.43
13,2737.34,2737.34
14,2682.54,2682.54
15,2440.21,2440.21
16,1989.7,1989.7
17,2579.73,2579.73
18,2564.73,2564.73
19,2948.46,2948.46
20,2129.78,2129.78
21,2235.49,2235.49
22,2551.94,2551.94
23,2977.79,2977.79
24,2120.48,2120.48
25,2472.34,2472.34
26,2720.07,2720.07
27,3134.44,3134.44
28,2626.18,2626.18
29,1946.47,1946.47
30,2480.72,2480.72
31,2878.14,2878.14
32,2778.99,2778.99
33,1692.2,1692.2
34,1784.45,1784.45
35,2528.2,2528.2
36,2471.56,2471.56
37,1656.78,1656.78
38,1393.49,1393.49
39,1710.55,1710.55
40,2175.12,2175.12
41,1638.19,1638.19
42,1207.9,1207.9
43,1667.97,1667.97
44,2068.63,2068.63
45,2606.99,2606.99
46,2730.1,2730.1
47,1794.15,1794.15
48,3473.52,3473.52
49,3380.7,3380.7
50,3056.75,3056.75
51,2316.33,2316.33
52,3095.83,3095.83
53,3761.28,3761.28
54,3077.39,3077.39
55,2557.05,2557.05
56,2830.1,2830.1
57,4136.37,4136.37
58,3099.9,3099.9
59,2486.1,2486.1
60,2750.77,2750.77
61,3209.85,3209.85
62,3202.96,3202.96
63,3213.78,3213.78
64,1891.66,1891.66
65,1975.3,1975.3
66,3147.19,3147.19
67,2600.4,2600.4
68,1899.62,1899.62
69,2039.33,2039.33
70,2253.48,2253.48
71,2525.82,2525.82
72,2188.02,2188.02
73,2233.51,2233.51
74,2244.43,2244.43
75,2220.24,2220.24
76,2346.64,2346.64
77,1694.18,1694.18
78,2112.72,2112.72
79,2538.38,2538.38
80,2748.52,2748.52
81,2104.76,2104.76
82,2206.74,2206.74
83,2751.58,2751.58
84,2437.47,2437.47
85,2127.69,2127.69
86,1957.5,1957.5
87,2819.15,2819.15
88,2674.43,2674.43
89,2403.91,2403.91
90,2036.44,2036.44
91,2153.36,2153.36
92,2419.24,2419.24
93,2267.13,2267.13
94,1654.77,1654.77
95,2086.75,2086.75
96,2906.44,2906.44
97,2893.49,2893.49
98,2786.24,2786.24
99,2159.02,2159.02
100,3201.52,3201.52
101,3173.51,3173.51
102,3100.18,3100.18
103,2308.98,2308.98
104,3001.58,3001.58
105,3240.25,3240.25
106,3544.9,3544.9
107,4032.72,4032.72
108,3365.34,3365.34
109,4047.96,4047.96
110,4572.72,4572.72
111,3466.44,3466.44
112,3523.2,3523.2
113,4845.79,4845.79
114,3110.18,3110.18
115,2537.7,2537.7
116,2430.84,2430.84
117,2678.1,2678.1
118,2387.18,2387.18
119,2802.04,2802.04
120,2428.8,2428.8
121,2280.48,2280.48
122,2782.52,2782.52
123,3266.04,3266.04
124,2609.64,2609.64
125,2657.17,2657.17
126,3202.96,3202.96
127,3174.0,3174.0
128,2510.07,2510.07
129,2249.16,2249.16
130,2517.37,2517.37
131,2626.2,2626.2
132,2801.72,2801.72
133,2222.7,2222.7
134,2251.44,2251.44
135,3108.83,3108.83
136,2522.38,2522.38
137,2613.9,2613.9
138,2112.34,2112.34
139,2460.52,2460.52
140,2694.56,2694.56
141,2742.78,2742.78
142,2229.78,2229.78
143,-666.6,2501.95682631492
144,-666.6,2590.467108643489
145,-666.6,2711.347182210514
146,-666.6,2126.2834883041287
147,-666.6,2249.814746742789
148,-666.6,2487.443542728201
149,-666.6,2809.2242375589676
150,-666.6,2922.5769597039666
151,-666.6,2964.891750630172
152,-666.6,3088.092749809426
153,-666.6,3149.7565713761796
154,-666.6,3150.750413460423
155,-666.6,2902.1620233819813
156,-666.6,2915.6896280804194
157,-666.6,3135.2518017334096
158,-666.6,3286.616161107823
159,-666.6,3245.234307032123
160,-666.6,3223.6589491863465
161,-666.6,3472.9541967320083
162,-666.6,3377.3161109020234
163,-666.6,2961.561024171457
164,-666.6,3179.133259133963
165,-666.6,3364.565362516159
166,-666.6,3048.5694963931096
167,-666.6,2856.5468736803246
168,-666.6,2605.944163483363
169,-666.6,2793.790022300803
170,-666.6,2897.4634265998775
171,-666.6,2829.7400479392727
172,-666.6,2601.5007232749754
173,-666.6,2674.738551920429
174,-666.6,2829.2838088385233
175,-666.6,2964.86508319219
176,-666.6,2698.469425138287
177,-666.6,2725.685108656246
178,-666.6,2885.7771867868046
179,-666.6,2891.720591813729
180,-666.6,2733.3248230059394
181,-666.6,2619.1033838625385
