0,732.9,732.9
1,979.66,979.66
2,712.83,712.83
3,545.0,545.0
4,477.0,477.0
5,639.0,639.0
6,825.0,825.0
7,708.0,708.0
8,1310.0,1310.0
9,1679.0,1679.0
10,1065.0,1065.0
11,1394.0,1394.0
12,1184.0,1184.0
13,870.0,870.0
14,856.0,856.0
15,1227.96,1227.96
16,1113.0,1113.0
17,1002.96,1002.96
18,1390.0,1390.0
19,2127.62,2127.62
20,2047.66,2047.66
21,1222.0,1222.0
22,933.0,933.0
23,1341.0,1341.0
24,1215.0,1215.0
25,1603.98,1603.98
26,2052.0,2052.0
27,2143.0,2143.0
28,2606.0,2606.0
29,3484.0,3484.0
30,8414.0,8414.0
31,7008.98,7008.98
32,5277.0,5277.0
33,4218.99,4218.99
34,4444.0,4444.0
35,5541.0,5541.0
36,5859.88,5859.88
37,5421.0,5421.0
38,4553.0,4553.0
39,4588.0,4588.0
40,3981.0,3981.0
41,5217.0,5217.0
42,8178.49,8178.49
43,5907.49,5907.49
44,7831.49,7831.49
45,11360.48,11360.48
46,15781.49,15781.49
47,1398.25,1398.25
48,1157.74,1157.74
49,1526.0,1526.0
50,1757.75,1757.75
51,1908.0,1908.0
52,1899.5,1899.5
53,2289.0,2289.0
54,1597.75,1597.75
55,1212.0,1212.0
56,1837.99,1837.99
57,1638.5,1638.5
58,2045.0,2045.0
59,1876.5,1876.5
60,1513.0,1513.0
61,1816.0,1816.0
62,1559.0,1559.0
63,1576.0,1576.0
64,1722.5,1722.5
65,1039.5,1039.5
66,1400.0,1400.0
67,1398.25,1398.25
68,1398.5,1398.5
69,1069.5,1069.5
70,1309.75,1309.75
71,1431.0,1431.0
72,1133.5,1133.5
73,1034.5,1034.5
74,1172.0,1172.0
75,1392.99,1392.99
76,1581.0,1581.0
77,2593.0,2593.0
78,3101.0,3101.0
79,3037.0,3037.0
80,3772.5,3772.5
81,4497.0,4497.0
82,4559.0,4559.0
83,6494.5,6494.5
84,7310.24,7310.24
85,6068.25,6068.25
86,3941.0,3941.0
87,5146.25,5146.25
88,3928.75,3928.75
89,3180.5,3180.5
90,3979.75,3979.75
91,2435.85,2435.85
92,3387.97,3387.97
93,2942.0,2942.0
94,5189.56,5189.56
95,3438.67,3438.67
96,4776.83,4776.83
97,7788.04,7788.04
98,10091.14,10091.14
99,2885.31,2885.31
100,1053.03,1053.03
101,1189.78,1189.78
102,1223.0,1223.0
103,1060.47,1060.47
104,1526.47,1526.47
105,1634.75,1634.75
106,1956.0,1956.0
107,1844.0,1844.0
108,2762.95,2762.95
109,2280.25,2280.25
110,1644.5,1644.5
111,1211.0,1211.0
112,1617.7,1617.7
113,1770.0,1770.0
114,1600.85,1600.85
115,1361.44,1361.44
116,1452.38,1452.38
117,845.5,845.5
118,1299.79,1299.79
119,1248.17,1248.17
120,1133.93,1133.93
121,1161.69,1161.69
122,1319.92,1319.92
123,1409.66,1409.66
124,950.46,950.46
125,957.55,957.55
126,1167.48,1167.48
127,1246.77,1246.77
128,1573.46,1573.46
129,1464.19,1464.19
130,2180.82,2180.82
131,2157.67,2157.67
132,3289.28,3289.28
133,3111.41,3111.41
134,4588.12,4588.12
135,4528.22,4528.22
136,6054.48,6054.48
137,5975.41,5975.41
138,3904.16,3904.16
139,3813.51,3813.51
140,3233.09,3233.09
141,2412.5,2412.5
142,2820.28,2820.28
143,-666.6,3175.9359999999997
144,-666.6,3175.9359999999997
145,-666.6,3175.9359999999997
146,-666.6,3175.9359999999997
147,-666.6,5189.56
148,-666.6,3175.9359999999997
149,-666.6,8993.336666666668
150,-666.6,8993.336666666668
151,-666.6,2885.31
152,-666.6,1147.456
153,-666.6,1147.456
154,-666.6,1147.456
155,-666.6,1147.456
156,-666.6,1725.8999999999999
157,-666.6,1725.8999999999999
158,-666.6,1725.8999999999999
159,-666.6,1725.8999999999999
160,-666.6,1725.8999999999999
161,-666.6,1725.8999999999999
162,-666.6,1725.8999999999999
163,-666.6,1725.8999999999999
164,-666.6,1725.8999999999999
165,-666.6,1725.8999999999999
166,-666.6,1147.456
167,-666.6,1265.1776923076925
168,-666.6,1265.1776923076925
169,-666.6,1265.1776923076925
170,-666.6,1265.1776923076925
171,-666.6,1265.1776923076925
172,-666.6,1265.1776923076925
173,-666.6,1265.1776923076925
174,-666.6,1265.1776923076925
175,-666.6,1265.1776923076925
176,-666.6,1265.1776923076925
177,-666.6,1265.1776923076925
178,-666.6,1265.1776923076925
179,-666.6,1265.1776923076925
180,-666.6,1671.7716666666663
181,-666.6,1671.7716666666663
