0,6669.01,6669.01
1,5237.05,5237.05
2,3944.83,3944.83
3,4390.89,4390.89
4,5278.53,5278.53
5,3487.67,3487.67
6,6532.56,6532.56
7,5508.27,5508.27
8,3918.26,3918.26
9,5110.46,5110.46
10,4604.23,4604.23
11,4186.95,4186.95
12,4944.16,4944.16
13,4537.64,4537.64
14,4421.48,4421.48
15,4048.88,4048.88
16,2713.65,2713.65
17,4434.59,4434.59
18,4985.62,4985.62
19,3916.2,3916.2
20,3345.75,3345.75
21,6652.23,6652.23
22,4758.09,4758.09
23,6397.01,6397.01
24,4114.63,4114.63
25,5528.49,5528.49
26,6340.04,6340.04
27,6741.78,6741.78
28,5816.21,5816.21
29,5325.17,5325.17
30,6016.22,6016.22
31,5752.15,5752.15
32,7122.16,7122.16
33,6008.23,6008.23
34,3579.47,3579.47
35,3376.22,3376.22
36,4593.81,4593.81
37,5447.11,5447.11
38,3220.61,3220.61
39,5035.45,5035.45
40,5550.56,5550.56
41,4207.93,4207.93
42,3719.79,3719.79
43,2240.61,2240.61
44,4775.15,4775.15
45,4873.18,4873.18
46,3349.46,3349.46
47,4823.27,4823.27
48,4437.73,4437.73
49,4673.57,4673.57
50,5445.91,5445.91
51,4109.2,4109.2
52,6428.76,6428.76
53,6628.74,6628.74
54,6692.58,6692.58
55,9531.86,9531.86
56,5544.48,5544.48
57,4464.09,4464.09
58,5735.39,5735.39
59,6920.02,6920.02
60,4486.17,4486.17
61,5078.39,5078.39
62,3509.57,3509.57
63,3975.92,3975.92
64,3238.93,3238.93
65,4698.88,4698.88
66,6190.58,6190.58
67,5523.85,5523.85
68,4986.63,4986.63
69,5161.22,5161.22
70,5589.9,5589.9
71,2996.36,2996.36
72,2716.71,2716.71
73,4207.19,4207.19
74,3926.11,3926.11
75,6728.88,6728.88
76,7649.65,7649.65
77,6060.89,6060.89
78,8697.46,8697.46
79,6970.04,6970.04
80,8971.83,8971.83
81,7153.76,7153.76
82,6090.07,6090.07
83,5146.93,5146.93
84,7624.16,7624.16
85,5969.79,5969.79
86,6845.43,6845.43
87,7724.69,7724.69
88,3498.47,3498.47
89,10326.89,10326.89
90,5644.86,5644.86
91,4020.23,4020.23
92,5831.23,5831.23
93,4299.05,4299.05
94,6023.37,6023.37
95,4229.78,4229.78
96,7516.43,7516.43
97,5422.39,5422.39
98,7144.41,7144.41
99,9684.6,9684.6
100,9787.7,9787.7
101,7583.03,7583.03
102,7033.17,7033.17
103,5520.53,5520.53
104,5291.56,5291.56
105,6114.84,6114.84
106,7458.86,7458.86
107,8910.91,8910.91
108,6032.47,6032.47
109,6356.94,6356.94
110,6698.56,6698.56
111,6853.96,6853.96
112,5202.01,5202.01
113,8309.93,8309.93
114,5990.29,5990.29
115,8675.45,8675.45
116,8881.65,8881.65
117,6376.54,6376.54
118,5764.69,5764.69
119,9587.8,9587.8
120,7801.2,7801.2
121,6468.38,6468.38
122,7453.92,7453.92
123,7350.54,7350.54
124,7569.92,7569.92
125,5528.8,5528.8
126,6962.81,6962.81
127,7700.97,7700.97
128,6032.83,6032.83
129,6879.25,6879.25
130,8458.11,8458.11
131,7433.54,7433.54
132,7795.43,7795.43
133,9472.25,9472.25
134,7064.15,7064.15
135,9239.52,9239.52
136,6822.91,6822.91
137,4124.89,4124.89
138,7048.02,7048.02
139,5309.96,5309.96
140,10391.53,10391.53
141,7086.65,7086.65
142,5785.61,5785.61
143,-666.6,4548.48
144,-666.6,4548.48
145,-666.6,5626.8099999999995
146,-666.6,4548.48
147,-666.6,4548.48
148,-666.6,4548.48
149,-666.6,7330.42
150,-666.6,5626.8099999999995
151,-666.6,9684.600000000002
152,-666.6,9787.7
153,-666.6,6801.259393939394
154,-666.6,6801.259393939394
155,-666.6,7795.43
156,-666.6,6801.259393939394
157,-666.6,6801.259393939394
158,-666.6,6801.259393939394
159,-666.6,6801.259393939394
160,-666.6,6801.259393939394
161,-666.6,6801.259393939394
162,-666.6,6801.259393939394
163,-666.6,6801.259393939394
164,-666.6,6801.259393939394
165,-666.6,6801.259393939394
166,-666.6,6801.259393939394
167,-666.6,6801.259393939394
168,-666.6,7795.43
169,-666.6,6801.259393939394
170,-666.6,6801.259393939394
171,-666.6,6801.259393939394
172,-666.6,6801.259393939394
173,-666.6,6801.259393939394
174,-666.6,6801.259393939394
175,-666.6,7437.015500000003
176,-666.6,7437.015500000003
177,-666.6,7437.015500000003
178,-666.6,7437.015500000003
179,-666.6,7437.015500000003
180,-666.6,7437.015500000003
181,-666.6,7795.43
