0,7204.0,7204.0
1,2223.0,2223.0
2,4449.0,4449.0
3,3122.0,3122.0
4,5274.0,5274.0
5,2732.0,2732.0
6,2001.0,2001.0
7,1155.0,1155.0
8,1010.0,1010.0
9,2313.0,2313.0
10,1264.0,1264.0
11,3954.0,3954.0
12,3534.0,3534.0
13,3023.0,3023.0
14,1813.0,1813.0
15,3918.0,3918.0
16,4320.0,4320.0
17,6002.0,6002.0
18,5689.0,5689.0
19,7115.0,7115.0
20,4506.0,4506.0
21,3023.0,3023.0
22,4420.0,4420.0
23,5083.0,5083.0
24,3763.0,3763.0
25,4015.0,4015.0
26,4008.0,4008.0
27,5032.0,5032.0
28,6033.0,6033.0
29,3440.0,3440.0
30,4383.0,4383.0
31,2220.0,2220.0
32,4907.0,4907.0
33,2550.0,2550.0
34,2191.0,2191.0
35,4531.0,4531.0
36,2945.0,2945.0
37,2095.0,2095.0
38,2560.0,2560.0
39,1891.0,1891.0
40,3195.0,3195.0
41,1538.0,1538.0
42,3293.0,3293.0
43,2793.0,2793.0
44,2489.0,2489.0
45,2395.0,2395.0
46,2868.0,2868.0
47,1173.0,1173.0
48,1643.0,1643.0
49,1943.0,1943.0
50,2008.0,2008.0
51,3916.0,3916.0
52,1613.0,1613.0
53,4561.0,4561.0
54,1825.0,1825.0
55,1452.0,1452.0
56,3502.0,3502.0
57,2305.0,2305.0
58,1564.0,1564.0
59,950.0,950.0
60,1155.0,1155.0
61,2165.0,2165.0
62,360.0,360.0
63,1790.0,1790.0
64,2135.0,2135.0
65,2030.0,2030.0
66,1155.0,1155.0
67,1540.0,1540.0
68,1534.97,1534.97
69,1215.0,1215.0
70,1800.0,1800.0
71,410.0,410.0
72,3675.0,3675.0
73,1330.0,1330.0
74,1525.0,1525.0
75,400.0,400.0
76,3785.0,3785.0
77,2900.0,2900.0
78,1745.0,1745.0
79,990.0,990.0
80,2200.0,2200.0
81,2190.0,2190.0
82,-667.6,-667.6
83,1540.0,1540.0
84,990.0,990.0
85,3785.0,3785.0
86,845.0,845.0
87,780.0,780.0
88,2534.97,2534.97
89,2480.0,2480.0
90,1195.0,1195.0
91,975.0,975.0
92,2100.0,2100.0
93,1050.0,1050.0
94,570.0,570.0
95,3090.0,3090.0
96,3035.0,3035.0
97,1335.0,1335.0
98,2310.0,2310.0
99,600.0,600.0
100,1330.0,1330.0
101,2025.0,2025.0
102,1695.0,1695.0
103,1205.0,1205.0
104,255.0,255.0
105,1080.0,1080.0
106,1720.0,1720.0
107,-667.6,-667.6
108,400.0,400.0
109,1340.0,1340.0
110,1000.0,1000.0
111,-667.6,-667.6
112,710.0,710.0
113,3730.0,3730.0
114,705.0,705.0
115,4195.0,4195.0
116,-667.6,-667.6
117,500.0,500.0
118,565.0,565.0
119,3955.0,3955.0
120,-667.6,-667.6
121,280.0,280.0
122,420.0,420.0
123,2730.0,2730.0
124,3485.0,3485.0
125,1630.0,1630.0
126,2765.0,2765.0
127,2925.0,2925.0
128,2685.0,2685.0
129,1495.0,1495.0
130,3315.0,3315.0
131,970.0,970.0
132,3590.0,3590.0
133,1895.0,1895.0
134,1595.0,1595.0
135,2415.0,2415.0
136,760.0,760.0
137,3505.0,3505.0
138,2485.0,2485.0
139,2850.0,2850.0
140,5305.0,5305.0
141,2485.0,2485.0
142,2735.0,2735.0
143,-666.6,1745.1593548387098
144,-666.6,1330.3333333333333
145,-666.6,772.8571428571429
146,-666.6,772.8571428571429
147,-666.6,3035.0
148,-666.6,3035.0
149,-666.6,3035.0
150,-666.6,772.8571428571429
151,-666.6,1330.3333333333333
152,-666.6,1330.3333333333333
153,-666.6,1330.3333333333333
154,-666.6,1330.3333333333333
155,-666.6,772.8571428571429
156,-666.6,772.8571428571429
157,-666.6,772.8571428571429
158,-666.6,772.8571428571429
159,-666.6,772.8571428571429
160,-666.6,772.8571428571429
161,-666.6,772.8571428571429
162,-666.6,3842.5
163,-666.6,3842.5
164,-666.6,3842.5
165,-666.6,1330.3333333333333
166,-666.6,772.8571428571429
167,-666.6,772.8571428571429
168,-666.6,3842.5
169,-666.6,3842.5
170,-666.6,1745.1593548387098
171,-666.6,1745.1593548387098
172,-666.6,1745.1593548387098
173,-666.6,1745.1593548387098
174,-666.6,2436.5
175,-666.6,1745.1593548387098
176,-666.6,1745.1593548387098
177,-666.6,1745.1593548387098
178,-666.6,2436.5
179,-666.6,1745.1593548387098
180,-666.6,1745.1593548387098
181,-666.6,1745.1593548387098
