0,138901.12,138901.12
1,134198.68,134198.68
2,121826.19,121826.19
3,130404.19,130404.19
4,109591.3,109591.3
5,85214.87,85214.87
6,82341.93,82341.93
7,71716.25,71716.25
8,70993.25,70993.25
9,63073.26,63073.26
10,67360.49,67360.49
11,71922.37,71922.37
12,73369.04,73369.04
13,75641.1,75641.1
14,80647.58,80647.58
15,75226.71,75226.71
16,61582.66,61582.66
17,61990.87,61990.87
18,59462.12,59462.12
19,76628.71,76628.71
20,81024.81,81024.81
21,61224.55,61224.55
22,68573.4,68573.4
23,68904.35,68904.35
24,67561.14,67561.14
25,87163.61,87163.61
26,66394.22,66394.22
27,76087.71,76087.71
28,76355.79,76355.79
29,83079.7,83079.7
30,83102.5,83102.5
31,71805.95,71805.95
32,80959.34,80959.34
33,67459.91,67459.91
34,70176.64,70176.64
35,75893.3,75893.3
36,80344.87,80344.87
37,81554.52,81554.52
38,76169.54,76169.54
39,89522.84,89522.84
40,95521.28,95521.28
41,87691.45,87691.45
42,381072.11,381072.11
43,140311.39,140311.39
44,134584.04,134584.04
45,216877.34,216877.34
46,299060.25,299060.25
47,91876.27,91876.27
48,82693.21,82693.21
49,95250.86,95250.86
50,88151.56,88151.56
51,111677.85,111677.85
52,130088.93,130088.93
53,150013.91,150013.91
54,159329.37,159329.37
55,142927.66,142927.66
56,128448.45,128448.45
57,103699.51,103699.51
58,110719.59,110719.59
59,95189.86,95189.86
60,80720.71,80720.71
61,93211.26,93211.26
62,85613.02,85613.02
63,84840.03,84840.03
64,73094.91,73094.91
65,87605.18,87605.18
66,75678.32,75678.32
67,84494.69,84494.69
68,64644.47,64644.47
69,76273.74,76273.74
70,78469.02,78469.02
71,90715.11,90715.11
72,94150.62,94150.62
73,68787.09,68787.09
74,78258.58,78258.58
75,78536.61,78536.61
76,72324.51,72324.51
77,96255.41,96255.41
78,96956.76,96956.76
79,90592.72,90592.72
80,94992.81,94992.81
81,88461.13,88461.13
82,90505.96,90505.96
83,98383.13,98383.13
84,87642.97,87642.97
85,84069.95,84069.95
86,75502.22,75502.22
87,88351.16,88351.16
88,85095.34,85095.34
89,129343.72,129343.72
90,112417.58,112417.58
91,125614.06,125614.06
92,122840.53,122840.53
93,136661.03,136661.03
94,385051.04,385051.04
95,128956.42,128956.42
96,148076.15,148076.15
97,168889.61,168889.61
98,271320.74,271320.74
99,115268.56,115268.56
100,83410.03,83410.03
101,83178.87,83178.87
102,91192.58,91192.58
103,104920.47,104920.47
104,126389.85,126389.85
105,146047.99,146047.99
106,135328.02,135328.02
107,107649.71,107649.71
108,113277.27,113277.27
109,101231.28,101231.28
110,100390.42,100390.42
111,98837.46,98837.46
112,72752.83,72752.83
113,90754.22,90754.22
114,84156.62,84156.62
115,87421.33,87421.33
116,89898.83,89898.83
117,85910.66,85910.66
118,84842.05,84842.05
119,100903.3,100903.3
120,79961.5,79961.5
121,75029.96,75029.96
122,79321.13,79321.13
123,101323.42,101323.42
124,92934.5,92934.5
125,82105.05,82105.05
126,93064.61,93064.61
127,86301.8,86301.8
128,88149.95,88149.95
129,82771.08,82771.08
130,89619.52,89619.52
131,95228.04,95228.04
132,95062.53,95062.53
133,93412.45,93412.45
134,91616.59,91616.59
135,83037.9,83037.9
136,94456.96,94456.96
137,127832.24,127832.24
138,101735.37,101735.37
139,115783.96,115783.96
140,99291.1,99291.1
141,91918.26,91918.26
142,90201.62,90201.62
143,-666.6,108555.57243885826
144,-666.6,106692.12920816106
145,-666.6,120021.99431950074
146,-666.6,316780.6088125596
147,-666.6,279253.30616333947
148,-666.6,129959.93148611812
149,-666.6,135674.81916970882
150,-666.6,166223.6087713297
151,-666.6,240279.71642765962
152,-666.6,99470.95818999752
153,-666.6,98809.88809595644
154,-666.6,109288.19751148717
155,-666.6,104412.53646610472
156,-666.6,119928.0809650351
157,-666.6,144045.8346490851
158,-666.6,120012.52625340347
159,-666.6,128625.25866045298
160,-666.6,122333.23807287608
161,-666.6,107979.85918247426
162,-666.6,110946.03081279648
163,-666.6,101760.90881346576
164,-666.6,101102.1732827084
165,-666.6,100261.3241481548
166,-666.6,99491.3986805918
167,-666.6,99575.17094681204
168,-666.6,100545.90255595524
169,-666.6,100532.83369803152
170,-666.6,99230.62947914406
171,-666.6,100635.60460220338
172,-666.6,90347.95842263565
173,-666.6,90809.14301449884
174,-666.6,91372.66113695409
175,-666.6,104022.86259582946
176,-666.6,103664.5512484591
177,-666.6,88067.03178481566
178,-666.6,98117.68284395299
179,-666.6,93466.6801078015
180,-666.6,96648.29073679923
181,-666.6,102537.23262959559
