0,18411.76,18411.76
1,15816.7,15816.7
2,15733.07,15733.07
3,15295.27,15295.27
4,16331.03,16331.03
5,15112.43,15112.43
6,15050.63,15050.63
7,14779.49,14779.49
8,17173.99,17173.99
9,14989.3,14989.3
10,14394.15,14394.15
11,15350.62,15350.62
12,14178.5,14178.5
13,15585.7,15585.7
14,13702.53,13702.53
15,13641.56,13641.56
16,13899.83,13899.83
17,14954.97,14954.97
18,13675.76,13675.76
19,13552.0,13552.0
20,13854.48,13854.48
21,13766.11,13766.11
22,13997.54,13997.54
23,14131.5,14131.5
24,13681.57,13681.57
25,13164.71,13164.71
26,14958.87,14958.87
27,13195.03,13195.03
28,13973.38,13973.38
29,14506.44,14506.44
30,16343.06,16343.06
31,15501.7,15501.7
32,15431.84,15431.84
33,14289.16,14289.16
34,14291.83,14291.83
35,16908.48,16908.48
36,15223.21,15223.21
37,14936.39,14936.39
38,15650.06,15650.06
39,17651.86,17651.86
40,16694.73,16694.73
41,16278.61,16278.61
42,16092.49,16092.49
43,15463.13,15463.13
44,16820.27,16820.27
45,16447.56,16447.56
46,19776.1,19776.1
47,14849.79,14849.79
48,17353.36,17353.36
49,15478.27,15478.27
50,17266.56,17266.56
51,16704.43,16704.43
52,17375.35,17375.35
53,17351.83,17351.83
54,15182.14,15182.14
55,16530.29,16530.29
56,17789.91,17789.91
57,17270.63,17270.63
58,14625.75,14625.75
59,15187.26,15187.26
60,14630.18,14630.18
61,15780.92,15780.92
62,14338.21,14338.21
63,16044.53,16044.53
64,13900.41,13900.41
65,15115.58,15115.58
66,13610.86,13610.86
67,14807.92,14807.92
68,14624.78,14624.78
69,13938.23,13938.23
70,11262.93,11262.93
71,13680.93,13680.93
72,12766.87,12766.87
73,13455.45,13455.45
74,13300.55,13300.55
75,12951.79,12951.79
76,13165.41,13165.41
77,11785.43,11785.43
78,11610.55,11610.55
79,5989.14,5989.14
80,3649.09,3649.09
81,3992.27,3992.27
82,1133.78,1133.78
83,3141.15,3141.15
84,3015.68,3015.68
85,3420.81,3420.81
86,3261.79,3261.79
87,20027.39,20027.39
88,21306.07,21306.07
89,21596.33,21596.33
90,22311.81,22311.81
91,23233.34,23233.34
92,26987.58,26987.58
93,26324.5,26324.5
94,27277.72,27277.72
95,24253.17,24253.17
96,28860.1,28860.1
97,28308.05,28308.05
98,32480.75,32480.75
99,21940.35,21940.35
100,27471.32,27471.32
101,24744.72,24744.72
102,26941.55,26941.55
103,24277.32,24277.32
104,29666.36,29666.36
105,28965.28,28965.28
106,25563.98,25563.98
107,27649.47,27649.47
108,29093.03,29093.03
109,30594.8,30594.8
110,25779.53,25779.53
111,24069.06,24069.06
112,23586.49,23586.49
113,30327.88,30327.88
114,24354.59,24354.59
115,23590.92,23590.92
116,23537.57,23537.57
117,27451.5,27451.5
118,25554.25,25554.25
119,23729.71,23729.71
120,23605.98,23605.98
121,23865.45,23865.45
122,26102.93,26102.93
123,24003.21,24003.21
124,23724.62,23724.62
125,23486.08,23486.08
126,25659.78,25659.78
127,23040.58,23040.58
128,23349.33,23349.33
129,22898.33,22898.33
130,26549.62,26549.62
131,21037.33,21037.33
132,23902.43,23902.43
133,23920.45,23920.45
134,25128.71,25128.71
135,27126.28,27126.28
136,24052.24,24052.24
137,24551.63,24551.63
138,25503.39,25503.39
139,30049.71,30049.71
140,27678.29,27678.29
141,26810.49,26810.49
142,28935.82,28935.82
143,-666.6,23861.736644928253
144,-666.6,26399.17977147643
145,-666.6,26001.618994467135
146,-666.6,26484.085315146596
147,-666.6,25054.99888146062
148,-666.6,25137.826907488023
149,-666.6,27878.447806769593
150,-666.6,26829.48628370479
151,-666.6,27228.47119742503
152,-666.6,27540.61022619877
153,-666.6,25536.939816853912
154,-666.6,26240.00782332717
155,-666.6,26837.318812650814
156,-666.6,28450.26724816321
157,-666.6,29227.672817311337
158,-666.6,26205.27235143358
159,-666.6,27027.060060414024
160,-666.6,27304.59998818895
161,-666.6,27861.63476238312
162,-666.6,26462.04853892103
163,-666.6,26502.854456419984
164,-666.6,26210.533323219486
165,-666.6,27664.367816519152
166,-666.6,26394.16493668388
167,-666.6,27005.608999664182
168,-666.6,26487.438913018952
169,-666.6,27440.707372378598
170,-666.6,26556.535799236444
171,-666.6,26613.376427307292
172,-666.6,26390.043726295356
173,-666.6,27071.758209619304
174,-666.6,25979.609927940477
175,-666.6,26338.901893704347
176,-666.6,26241.05607836386
177,-666.6,25661.622164906694
178,-666.6,26682.793201966782
179,-666.6,25917.89589895008
180,-666.6,25732.98335858169
181,-666.6,25374.097511310465
