0,1497.0,1497.0
1,1634.0,1634.0
2,1224.0,1224.0
3,1173.0,1173.0
4,1620.0,1620.0
5,2349.0,2349.0
6,1921.0,1921.0
7,1182.0,1182.0
8,1138.0,1138.0
9,1724.5,1724.5
10,1880.0,1880.0
11,1791.5,1791.5
12,697.0,697.0
13,1021.0,1021.0
14,1325.0,1325.0
15,2973.5,2973.5
16,4608.5,4608.5
17,6085.5,6085.5
18,2513.5,2513.5
19,2812.5,2812.5
20,4468.0,4468.0
21,3869.5,3869.5
22,5605.0,5605.0
23,1506.0,1506.0
24,771.5,771.5
25,804.5,804.5
26,293.0,293.0
27,228.0,228.0
28,741.5,741.5
29,893.0,893.0
30,274.0,274.0
31,664.0,664.0
32,1589.0,1589.0
33,813.0,813.0
34,1088.0,1088.0
35,1179.0,1179.0
36,1315.0,1315.0
37,1443.0,1443.0
38,1857.0,1857.0
39,1767.0,1767.0
40,1391.0,1391.0
41,1469.0,1469.0
42,2876.5,2876.5
43,2074.0,2074.0
44,2509.0,2509.0
45,2516.0,2516.0
46,4748.0,4748.0
47,1275.7,1275.7
48,817.0,817.0
49,1212.0,1212.0
50,1805.0,1805.0
51,1403.0,1403.0
52,1838.0,1838.0
53,2818.0,2818.0
54,2405.5,2405.5
55,1732.0,1732.0
56,2144.0,2144.0
57,1662.0,1662.0
58,1849.0,1849.0
59,1832.5,1832.5
60,2598.0,2598.0
61,2451.0,2451.0
62,2905.0,2905.0
63,2037.0,2037.0
64,1505.0,1505.0
65,1511.0,1511.0
66,2005.0,2005.0
67,1912.0,1912.0
68,2015.0,2015.0
69,3726.0,3726.0
70,3793.0,3793.0
71,2447.0,2447.0
72,3727.0,3727.0
73,4349.0,4349.0
74,5761.0,5761.0
75,3022.0,3022.0
76,4580.0,4580.0
77,2620.0,2620.0
78,1110.99,1110.99
79,712.87,712.87
80,1259.23,1259.23
81,1486.62,1486.62
82,1041.87,1041.87
83,1167.68,1167.68
84,1272.71,1272.71
85,2129.84,2129.84
86,1165.47,1165.47
87,2173.26,2173.26
88,1616.48,1616.48
89,2460.8,2460.8
90,2138.18,2138.18
91,1756.03,1756.03
92,1566.63,1566.63
93,1493.48,1493.48
94,1759.12,1759.12
95,1911.23,1911.23
96,1486.37,1486.37
97,2246.13,2246.13
98,4419.64,4419.64
99,2499.06,2499.06
100,1933.49,1933.49
101,1280.58,1280.58
102,1271.76,1271.76
103,924.88,924.88
104,1686.51,1686.51
105,2686.43,2686.43
106,2399.61,2399.61
107,1518.31,1518.31
108,1778.36,1778.36
109,2490.0,2490.0
110,3168.0,3168.0
111,2272.51,2272.51
112,2718.5,2718.5
113,3068.5,3068.5
114,1732.5,1732.5
115,1199.0,1199.0
116,768.0,768.0
117,1168.99,1168.99
118,1207.0,1207.0
119,1704.0,1704.0
120,3981.0,3981.0
121,4027.0,4027.0
122,1600.0,1600.0
123,3120.5,3120.5
124,4194.5,4194.5
125,3396.51,3396.51
126,4475.0,4475.0
127,1453.0,1453.0
128,683.5,683.5
129,524.0,524.0
130,34.0,34.0
131,299.8,299.8
132,191.72,191.72
133,654.92,654.92
134,316.4,316.4
135,568.05,568.05
136,984.2,984.2
137,1376.5,1376.5
138,1599.69,1599.69
139,1508.84,1508.84
140,2259.05,2259.05
141,1789.88,1789.88
142,1547.72,1547.72
143,-666.6,1914.8214047691188
144,-666.6,1720.239263326007
145,-666.6,1550.2305271135256
146,-666.6,1716.5640222172701
147,-666.6,2553.91537677608
148,-666.6,1929.4375900241232
149,-666.6,1879.3836751409
150,-666.6,2158.4459833519227
151,-666.6,3843.4198902931203
152,-666.6,1967.9295562848379
153,-666.6,1328.9619870732201
154,-666.6,1330.055927448124
155,-666.6,1370.74770390605
156,-666.6,1516.2285378391769
157,-666.6,1590.1181445414677
158,-666.6,2085.1956428876833
159,-666.6,1676.4357036172737
160,-666.6,1775.7249672387857
161,-666.6,1861.6132159917875
162,-666.6,2022.3123968172897
163,-666.6,1650.3297926020357
164,-666.6,1913.1907277170283
165,-666.6,2260.554425288691
166,-666.6,2064.5909180692324
167,-666.6,1748.0464719704323
168,-666.6,1291.6311782589505
169,-666.6,1440.3913315750654
170,-666.6,1694.8706028799622
171,-666.6,2091.0569160015484
172,-666.6,3018.220028693703
173,-666.6,3733.6826842763867
174,-666.6,2401.9565829462986
175,-666.6,2531.065314843075
176,-666.6,3434.9139393902174
177,-666.6,3307.013132075188
178,-666.6,4224.944554185957
179,-666.6,2029.7751255654175
180,-666.6,2073.607395020168
181,-666.6,1590.0110683933856
