0,4825.53,4825.53
1,5091.82,5091.82
2,4801.55,4801.55
3,4837.97,4837.97
4,5786.4,5786.4
5,5031.66,5031.66
6,5652.18,5652.18
7,5367.81,5367.81
8,6384.21,6384.21
9,5735.19,5735.19
10,6159.27,6159.27
11,4938.77,4938.77
12,5188.56,5188.56
13,5115.98,5115.98
14,4313.47,4313.47
15,4969.17,4969.17
16,6167.39,6167.39
17,5803.03,5803.03
18,5847.29,5847.29
19,3913.21,3913.21
20,4239.81,4239.81
21,4155.57,4155.57
22,4157.51,4157.51
23,3907.93,3907.93
24,4697.84,4697.84
25,3931.77,3931.77
26,4554.76,4554.76
27,5040.19,5040.19
28,5046.89,5046.89
29,5055.51,5055.51
30,4341.19,4341.19
31,4916.74,4916.74
32,5277.16,5277.16
33,5497.43,5497.43
34,6143.97,6143.97
35,6526.96,6526.96
36,8416.98,8416.98
37,6903.66,6903.66
38,6722.62,6722.62
39,6058.32,6058.32
40,8254.96,8254.96
41,8361.1,8361.1
42,12011.19,12011.19
43,7867.54,7867.54
44,7835.62,7835.62
45,9518.03,9518.03
46,12132.42,12132.42
47,3092.55,3092.55
48,4108.37,4108.37
49,3984.16,3984.16
50,4383.4,4383.4
51,4084.11,4084.11
52,4804.43,4804.43
53,5440.02,5440.02
54,5356.3,5356.3
55,5389.78,5389.78
56,5575.44,5575.44
57,5584.41,5584.41
58,6387.53,6387.53
59,5382.46,5382.46
60,6768.39,6768.39
61,6418.59,6418.59
62,5819.55,5819.55
63,6850.14,6850.14
64,6966.37,6966.37
65,5599.9,5599.9
66,5484.27,5484.27
67,6008.87,6008.87
68,5082.02,5082.02
69,5810.66,5810.66
70,6002.59,6002.59
71,5599.04,5599.04
72,5216.95,5216.95
73,4614.48,4614.48
74,3922.58,3922.58
75,4192.62,4192.62
76,4248.47,4248.47
77,4143.72,4143.72
78,4833.52,4833.52
79,5070.04,5070.04
80,4906.33,4906.33
81,4752.46,4752.46
82,5115.49,5115.49
83,6472.44,6472.44
84,7329.52,7329.52
85,7059.52,7059.52
86,7004.84,7004.84
87,6955.32,6955.32
88,8744.6,8744.6
89,7909.36,7909.36
90,9486.17,9486.17
91,8118.73,8118.73
92,7597.45,7597.45
93,7321.67,7321.67
94,10119.75,10119.75
95,6149.74,6149.74
96,8470.19,8470.19
97,9000.48,9000.48
98,11393.82,11393.82
99,3506.32,3506.32
100,3362.44,3362.44
101,3651.29,3651.29
102,3915.16,3915.16
103,4605.21,4605.21
104,4560.61,4560.61
105,6537.23,6537.23
106,5908.34,5908.34
107,5806.13,5806.13
108,6571.72,6571.72
109,5674.08,5674.08
110,6453.83,6453.83
111,6718.39,6718.39
112,7148.34,7148.34
113,7002.51,7002.51
114,6473.8,6473.8
115,5458.02,5458.02
116,5863.87,5863.87
117,5299.75,5299.75
118,5213.95,5213.95
119,5387.86,5387.86
120,5483.36,5483.36
121,4700.14,4700.14
122,5586.2,5586.2
123,4994.75,4994.75
124,4456.05,4456.05
125,4741.93,4741.93
126,4148.98,4148.98
127,4983.65,4983.65
128,5030.17,5030.17
129,4558.41,4558.41
130,5039.4,5039.4
131,4844.13,4844.13
132,5739.68,5739.68
133,5531.57,5531.57
134,5659.18,5659.18
135,4397.86,4397.86
136,6102.99,6102.99
137,6564.24,6564.24
138,6394.58,6394.58
139,7903.94,7903.94
140,7920.18,7920.18
141,7032.29,7032.29
142,6823.5,6823.5
143,-666.6,7425.957777777778
144,-666.6,3506.320000000007
145,-666.6,7461.906666666666
146,-666.6,10119.75
147,-666.6,7461.906666666666
148,-666.6,7461.906666666666
149,-666.6,7461.906666666666
150,-666.6,7461.906666666666
151,-666.6,3506.320000000007
152,-666.6,3783.225
153,-666.6,3783.225
154,-666.6,4582.91
155,-666.6,4582.91
156,-666.6,4582.91
157,-666.6,5868.742432432433
158,-666.6,5868.742432432433
159,-666.6,5868.742432432433
160,-666.6,5868.742432432433
161,-666.6,5868.742432432433
162,-666.6,5868.742432432433
163,-666.6,5868.742432432433
164,-666.6,5868.742432432433
165,-666.6,5868.742432432433
166,-666.6,5868.742432432433
167,-666.6,5868.742432432433
168,-666.6,5868.742432432433
169,-666.6,5868.742432432433
170,-666.6,5868.742432432433
171,-666.6,5868.742432432433
172,-666.6,5868.742432432433
173,-666.6,5868.742432432433
174,-666.6,5868.742432432433
175,-666.6,4406.503333333334
176,-666.6,5868.742432432433
177,-666.6,4406.503333333334
178,-666.6,4406.503333333334
179,-666.6,4406.503333333334
180,-666.6,4650.17
181,-666.6,4650.17
