0,14693.62,14693.62
1,20015.78,20015.78
2,17494.74,17494.74
3,14456.55,14456.55
4,14087.85,14087.85
5,14334.02,14334.02
6,13637.56,13637.56
7,14165.73,14165.73
8,16610.9,16610.9
9,17738.22,17738.22
10,14258.48,14258.48
11,14634.81,14634.81
12,12725.51,12725.51
13,15675.11,15675.11
14,16822.04,16822.04
15,14689.85,14689.85
16,14273.9,14273.9
17,15974.51,15974.51
18,14024.29,14024.29
19,14457.7,14457.7
20,14237.28,14237.28
21,14001.49,14001.49
22,14172.96,14172.96
23,13858.52,13858.52
24,12739.51,12739.51
25,11859.61,11859.61
26,12302.31,12302.31
27,13038.95,13038.95
28,13155.24,13155.24
29,11897.55,11897.55
30,12975.72,12975.72
31,13519.12,13519.12
32,13480.96,13480.96
33,13148.61,13148.61
34,13144.28,13144.28
35,13082.49,13082.49
36,15489.34,15489.34
37,14368.37,14368.37
38,15701.65,15701.65
39,14128.99,14128.99
40,14412.97,14412.97
41,17162.59,17162.59
42,24029.0,24029.0
43,13086.03,13086.03
44,18122.24,18122.24
45,22465.96,22465.96
46,22824.27,22824.27
47,10994.87,10994.87
48,11429.63,11429.63
49,11731.81,11731.81
50,12508.8,12508.8
51,12423.64,12423.64
52,12539.44,12539.44
53,17258.58,17258.58
54,17637.14,17637.14
55,13064.96,13064.96
56,12991.61,12991.61
57,13649.83,13649.83
58,14083.51,14083.51
59,12805.67,12805.67
60,12632.17,12632.17
61,13418.13,13418.13
62,12725.47,12725.47
63,14683.19,14683.19
64,14972.08,14972.08
65,12814.11,12814.11
66,15221.09,15221.09
67,12708.99,12708.99
68,13925.7,13925.7
69,13824.52,13824.52
70,12422.06,12422.06
71,13944.22,13944.22
72,13580.33,13580.33
73,12712.18,12712.18
74,13940.54,13940.54
75,12664.24,12664.24
76,12340.28,12340.28
77,11833.46,11833.46
78,11757.51,11757.51
79,12793.68,12793.68
80,12927.45,12927.45
81,12351.78,12351.78
82,11947.19,11947.19
83,13024.47,13024.47
84,13179.37,13179.37
85,11961.08,11961.08
86,12562.13,12562.13
87,13567.64,13567.64
88,13284.19,13284.19
89,13293.83,13293.83
90,14610.53,14610.53
91,13658.46,13658.46
92,13378.11,13378.11
93,13604.31,13604.31
94,20870.45,20870.45
95,12097.45,12097.45
96,17641.47,17641.47
97,21115.49,21115.49
98,22628.7,22628.7
99,12327.18,12327.18
100,11975.62,11975.62
101,11838.21,11838.21
102,11694.22,11694.22
103,11443.39,11443.39
104,12967.66,12967.66
105,16000.63,16000.63
106,19595.62,19595.62
107,12502.45,12502.45
108,12270.02,12270.02
109,13831.74,13831.74
110,13582.23,13582.23
111,12603.47,12603.47
112,12451.63,12451.63
113,15585.99,15585.99
114,14514.57,14514.57
115,11912.94,11912.94
116,11539.97,11539.97
117,12606.3,12606.3
118,14438.11,14438.11
119,15090.63,15090.63
120,14075.51,14075.51
121,14003.89,14003.89
122,13244.95,13244.95
123,12484.9,12484.9
124,13228.25,13228.25
125,11684.77,11684.77
126,15235.16,15235.16
127,12565.15,12565.15
128,12515.61,12515.61
129,11684.06,11684.06
130,11581.65,11581.65
131,12146.49,12146.49
132,12561.86,12561.86
133,11787.22,11787.22
134,12005.12,12005.12
135,12817.74,12817.74
136,13109.24,13109.24
137,14188.22,14188.22
138,13271.51,13271.51
139,15203.52,15203.52
140,15149.67,15149.67
141,14597.1,14597.1
142,14233.43,14233.43
143,-666.6,13925.970734762188
144,-666.6,13532.066568267075
145,-666.6,13691.864059742587
146,-666.6,18112.312962713444
147,-666.6,17355.346716081458
148,-666.6,13078.716534736997
149,-666.6,15269.131682251831
150,-666.6,16631.758706774774
151,-666.6,17216.021232954787
152,-666.6,13175.890058714014
153,-666.6,12887.733212447893
154,-666.6,13076.822661419263
155,-666.6,13074.443711885679
156,-666.6,13296.975126741267
157,-666.6,13615.295787037816
158,-666.6,15238.144374246365
159,-666.6,14375.42496665154
160,-666.6,13419.412636362784
161,-666.6,13522.289894643833
162,-666.6,13584.702039859372
163,-666.6,13300.42694200503
164,-666.6,13724.919464122398
165,-666.6,14168.873657682845
166,-666.6,13584.860151625195
167,-666.6,13517.648862998765
168,-666.6,13419.426028125894
169,-666.6,13510.105895292296
170,-666.6,14096.863990640113
171,-666.6,13618.992641709114
172,-666.6,13571.32835698579
173,-666.6,13746.876936313145
174,-666.6,13136.943778162578
175,-666.6,13304.96463425893
176,-666.6,13304.2043059862
177,-666.6,12865.887218340882
178,-666.6,13538.978627366092
179,-666.6,13027.39069856674
180,-666.6,12926.041302332109
181,-666.6,12602.663361922994
