0,611.0,611.0
1,911.0,911.0
2,1237.0,1237.0
3,993.5,993.5
4,580.0,580.0
5,815.0,815.0
6,951.97,951.97
7,683.0,683.0
8,1056.5,1056.5
9,571.0,571.0
10,945.0,945.0
11,758.0,758.0
12,599.0,599.0
13,479.0,479.0
14,1326.0,1326.0
15,694.0,694.0
16,635.0,635.0
17,531.0,531.0
18,655.0,655.0
19,990.0,990.0
20,613.0,613.0
21,668.0,668.0
22,479.0,479.0
23,602.0,602.0
24,612.0,612.0
25,346.0,346.0
26,725.0,725.0
27,497.0,497.0
28,466.0,466.0
29,619.5,619.5
30,298.0,298.0
31,212.0,212.0
32,318.0,318.0
33,281.0,281.0
34,205.0,205.0
35,157.0,157.0
36,364.6,364.6
37,166.76,166.76
38,100.84,100.84
39,105.92,105.92
40,154.76,154.76
41,100.0,100.0
42,70.92,70.92
43,252.68,252.68
44,388.36,388.36
45,291.6,291.6
46,634.84,634.84
47,152.92,152.92
48,96.84,96.84
49,141.84,141.84
50,89.68,89.68
51,85.92,85.92
52,46.84,46.84
53,113.92,113.92
54,168.8,168.8
55,25.92,25.92
56,145.56,145.56
57,35.0,35.0
58,141.76,141.76
59,115.92,115.92
60,182.76,182.76
61,55.92,55.92
62,140.92,140.92
63,130.92,130.92
64,163.92,163.92
65,106.0,106.0
66,78.64,78.64
67,175.76,175.76
68,76.08,76.08
69,36.48,36.48
70,102.2,102.2
71,147.0,147.0
72,76.32,76.32
73,99.88,99.88
74,42.0,42.0
75,81.24,81.24
76,79.96,79.96
77,48.48,48.48
78,255.42,255.42
79,3.9,3.9
80,129.0,129.0
81,240.16,240.16
82,71.92,71.92
83,199.88,199.88
84,99.84,99.84
85,124.58,124.58
86,55.16,55.16
87,48.0,48.0
88,62.66,62.66
89,111.08,111.08
90,118.72,118.72
91,99.66,99.66
92,57.16,57.16
93,122.76,122.76
94,50.0,50.0
95,87.76,87.76
96,93.76,93.76
97,256.68,256.68
98,403.64,403.64
99,56.68,56.68
100,79.88,79.88
101,57.16,57.16
102,62.4,62.4
103,16.0,16.0
104,10.0,10.0
105,104.68,104.68
106,155.4,155.4
107,30.92,30.92
108,10.0,10.0
109,43.8,43.8
110,64.52,64.52
111,117.6,117.6
112,76.0,76.0
113,103.64,103.64
114,66.8,66.8
115,24.0,24.0
116,80.92,80.92
117,50.92,50.92
118,79.5,79.5
119,10.0,10.0
120,81.84,81.84
121,30.92,30.92
122,59.84,59.84
123,53.92,53.92
124,47.92,47.92
125,85.84,85.84
126,36.92,36.92
127,16.0,16.0
128,68.8,68.8
129,-9.0,-9.0
130,46.92,46.92
131,107.84,107.84
132,30.42,30.42
133,35.8,35.8
134,50.92,50.92
135,20.76,20.76
136,74.42,74.42
137,61.68,61.68
138,23.52,23.52
139,99.56,99.56
140,93.6,93.6
141,10.0,10.0
142,32.76,32.76
143,-666.6,-17.612444130534257
144,-666.6,-17.907986464633737
145,-666.6,-13.060882708137243
146,-666.6,-11.44233314904134
147,-666.6,-52.403610606612745
148,-666.6,-7.356971069404424
149,-666.6,-3.219715134768056
150,-666.6,4.628356640584052
151,-666.6,62.79694606573683
152,-666.6,-25.009151634331644
153,-666.6,-27.580652539172263
154,-666.6,-28.427442562281335
155,-666.6,-30.325003363981047
156,-666.6,-35.05732471277611
157,-666.6,-59.71058868895167
158,-666.6,-67.84571014613938
159,-666.6,-78.94756062315268
160,-666.6,-83.61428983026889
161,-666.6,-83.25961475225685
162,-666.6,-80.40566219445488
163,-666.6,-79.82200416383643
164,-666.6,-52.282806399237465
165,-666.6,-103.73099627667402
166,-666.6,-97.57725907897975
167,-666.6,-91.60990239843746
168,-666.6,-85.76137543706997
169,-666.6,-83.70792415009889
170,-666.6,39.51947488397791
171,-666.6,-95.10962088043185
172,-666.6,-100.89763796370477
173,-666.6,-106.69155256250706
174,-666.6,-107.86716252393965
175,-666.6,-110.62528283231505
176,-666.6,-116.42239520133936
177,-666.6,-118.29428313075466
178,-666.6,-116.98194106947771
179,-666.6,-120.3459422829421
180,-666.6,-146.8336708617116
181,-666.6,-162.71441556995873
