0,4803.1,4803.1
1,12397.47,12397.47
2,7158.16,7158.16
3,1202.41,1202.41
4,231.54,231.54
5,1253.31,1253.31
6,1914.73,1914.73
7,4070.76,4070.76
8,12663.97,12663.97
9,5761.84,5761.84
10,2.0,2.0
11,-667.6,-667.6
12,-667.6,-667.6
13,-667.6,-667.6
14,-667.6,-667.6
15,-667.6,-667.6
16,-667.6,-667.6
17,-667.6,-667.6
18,-667.6,-667.6
19,-667.6,-667.6
20,-667.6,-667.6
21,-667.6,-667.6
22,-667.6,-667.6
23,-667.6,-667.6
24,-667.6,-667.6
25,-667.6,-667.6
26,-667.6,-667.6
27,-667.6,-667.6
28,-667.6,-667.6
29,-667.6,-667.6
30,-667.6,-667.6
31,-667.6,-667.6
32,3324.02,3324.02
33,5554.4,5554.4
34,5595.7,5595.7
35,8991.64,8991.64
36,10419.77,10419.77
37,14504.39,14504.39
38,25806.19,25806.19
39,15277.64,15277.64
40,12693.52,12693.52
41,14645.66,14645.66
42,18379.06,18379.06
43,35159.06,35159.06
44,32330.71,32330.71
45,22902.32,22902.32
46,17139.23,17139.23
47,16065.75,16065.75
48,4557.23,4557.23
49,1117.12,1117.12
50,681.58,681.58
51,1789.28,1789.28
52,3211.21,3211.21
53,7707.75,7707.75
54,10202.87,10202.87
55,338.91,338.91
56,34.55,34.55
57,247.6,247.6
58,670.41,670.41
59,1422.98,1422.98
60,1572.27,1572.27
61,1733.49,1733.49
62,3047.28,3047.28
63,9533.99,9533.99
64,3286.91,3286.91
65,-6.0,-6.0
66,0.2,0.2
67,0.2,0.2
68,1.0,1.0
69,-667.6,-667.6
70,-2.97,-2.97
71,2.0,2.0
72,-667.6,-667.6
73,0.1,0.1
74,-667.6,-667.6
75,-667.6,-667.6
76,-667.6,-667.6
77,-667.6,-667.6
78,-667.6,-667.6
79,-667.6,-667.6
80,-667.6,-667.6
81,-667.6,-667.6
82,-667.6,-667.6
83,-667.6,-667.6
84,970.09,970.09
85,6347.48,6347.48
86,7392.45,7392.45
87,8646.78,8646.78
88,10029.84,10029.84
89,13824.35,13824.35
90,25283.36,25283.36
91,21763.99,21763.99
92,10338.47,10338.47
93,16050.85,16050.85
94,23289.62,23289.62
95,46035.19,46035.19
96,31453.48,31453.48
97,21301.75,21301.75
98,18793.73,18793.73
99,16213.62,16213.62
100,2157.8,2157.8
101,565.06,565.06
102,745.05,745.05
103,1312.31,1312.31
104,2306.64,2306.64
105,4572.19,4572.19
106,8858.96,8858.96
107,610.1,610.1
108,634.76,634.76
109,897.19,897.19
110,1151.31,1151.31
111,1953.14,1953.14
112,3389.88,3389.88
113,8468.58,8468.58
114,3953.87,3953.87
115,53.98,53.98
116,-667.6,-667.6
117,-667.6,-667.6
118,0.5,0.5
119,2.25,2.25
120,-667.6,-667.6
121,-667.6,-667.6
122,-667.6,-667.6
123,-667.6,-667.6
124,-667.6,-667.6
125,-667.6,-667.6
126,-667.6,-667.6
127,-667.6,-667.6
128,-667.6,-667.6
129,-667.6,-667.6
130,-667.6,-667.6
131,-667.6,-667.6
132,-667.6,-667.6
133,-667.6,-667.6
134,-667.6,-667.6
135,-667.6,-667.6
136,441.6,441.6
137,4151.03,4151.03
138,8588.72,8588.72
139,8565.73,8565.73
140,11344.78,11344.78
141,13328.98,13328.98
142,19070.92,19070.92
143,-666.6,17911.15255989909
144,-666.6,7153.323395350509
145,-666.6,9097.556461809565
146,-666.6,20577.28957475701
147,-666.6,7361.209765946457
148,-666.6,34395.388376742594
149,-666.6,25821.615618038486
150,-666.6,16493.26783933056
151,-666.6,16145.527675976273
152,-666.6,5180.888292539003
153,-666.6,5091.7421630885365
154,-666.6,5109.028743844081
155,-666.6,4998.946639867803
156,-666.6,5172.181984759425
157,-666.6,9593.50743572401
158,-666.6,5704.158192550663
159,-666.6,5302.98241149893
160,-666.6,4241.1883462607975
161,-666.6,5538.67506207622
162,-666.6,5048.695989662064
163,-666.6,5396.9725979961195
164,-666.6,5156.92725381265
165,-666.6,5126.16285783213
166,-666.6,5200.618544234503
167,-666.6,4970.786004524431
168,-666.6,4972.672441926193
169,-666.6,5113.999184182014
170,-666.6,5753.623929068204
171,-666.6,5462.988199056924
172,-666.6,5389.464550980146
173,-666.6,4970.159289846152
174,-666.6,5217.674372742703
175,-666.6,5176.418060969392
176,-666.6,5663.939015620626
177,-666.6,5350.379724363372
178,-666.6,5227.071675146937
179,-666.6,5133.646429575349
180,-666.6,5058.40097599183
181,-666.6,5039.402203940316
