0,54197.29,54197.29
1,50425.09,50425.09
2,52454.76,52454.76
3,53103.15,53103.15
4,55263.44,55263.44
5,53962.96,53962.96
6,51646.94,51646.94
7,51656.89,51656.89
8,54809.72,54809.72
9,52231.51,52231.51
10,51780.63,51780.63
11,53901.59,53901.59
12,51404.95,51404.95
13,55012.45,55012.45
14,49928.84,49928.84
15,53655.22,53655.22
16,53741.67,53741.67
17,55595.18,55595.18
18,53202.31,53202.31
19,52777.47,52777.47
20,51748.66,51748.66
21,52507.42,52507.42
22,50812.74,50812.74
23,54111.75,54111.75
24,50566.3,50566.3
25,52010.41,52010.41
26,52622.17,52622.17
27,49989.11,49989.11
28,54315.71,54315.71
29,53594.65,53594.65
30,54822.31,54822.31
31,52920.62,52920.62
32,52379.21,52379.21
33,52546.79,52546.79
34,50094.13,50094.13
35,55748.25,55748.25
36,54938.48,54938.48
37,54592.72,54592.72
38,54926.98,54926.98
39,53622.08,53622.08
40,54054.8,54054.8
41,54679.02,54679.02
42,52921.23,52921.23
43,55442.62,55442.62
44,55850.14,55850.14
45,57133.6,57133.6
46,65456.45,65456.45
47,59875.54,59875.54
48,57301.27,57301.27
49,56880.09,56880.09
50,55341.17,55341.17
51,58077.19,58077.19
52,57713.07,57713.07
53,56888.48,56888.48
54,58849.87,58849.87
55,56835.89,56835.89
56,57755.73,57755.73
57,59372.72,59372.72
58,57491.05,57491.05
59,56042.03,56042.03
60,56400.26,56400.26
61,57562.68,57562.68
62,56781.72,56781.72
63,58298.88,58298.88
64,52649.01,52649.01
65,55304.17,55304.17
66,52802.65,52802.65
67,57396.31,57396.31
68,54538.69,54538.69
69,57478.57,57478.57
70,57634.8,57634.8
71,56080.09,56080.09
72,54541.97,54541.97
73,56114.69,56114.69
74,55200.59,55200.59
75,56823.6,56823.6
76,57566.36,57566.36
77,57782.69,57782.69
78,58249.14,58249.14
79,57446.71,57446.71
80,57731.58,57731.58
81,57360.84,57360.84
82,60708.73,60708.73
83,57549.06,57549.06
84,59142.5,59142.5
85,56133.44,56133.44
86,57213.92,57213.92
87,60957.39,60957.39
88,61671.75,61671.75
89,63041.14,63041.14
90,60712.3,60712.3
91,61693.97,61693.97
92,59243.06,59243.06
93,61588.94,61588.94
94,60691.47,60691.47
95,64548.55,64548.55
96,60748.59,60748.59
97,66719.18,66719.18
98,71737.53,71737.53
99,57041.05,57041.05
100,69969.66,69969.66
101,64340.7,64340.7
102,68476.59,68476.59
103,60162.2,60162.2
104,64013.14,64013.14
105,64550.66,64550.66
106,60235.03,60235.03
107,64968.74,64968.74
108,66990.68,66990.68
109,67383.89,67383.89
110,64636.4,64636.4
111,66621.43,66621.43
112,63914.41,63914.41
113,67916.62,67916.62
114,65017.42,65017.42
115,65546.35,65546.35
116,61244.08,61244.08
117,63692.06,63692.06
118,61233.03,61233.03
119,62711.52,62711.52
120,67202.69,67202.69
121,63840.9,63840.9
122,67982.65,67982.65
123,66746.19,66746.19
124,63032.12,63032.12
125,66258.33,66258.33
126,67963.98,67963.98
127,62401.06,62401.06
128,66956.44,66956.44
129,61764.96,61764.96
130,67126.76,67126.76
131,67448.84,67448.84
132,69381.58,69381.58
133,68172.68,68172.68
134,71875.62,71875.62
135,70831.06,70831.06
136,67174.93,67174.93
137,72768.04,72768.04
138,68332.45,68332.45
139,73437.56,73437.56
140,70043.32,70043.32
141,69278.61,69278.61
142,67754.17,67754.17
143,-666.6,67754.17000000001
144,-666.6,67754.17000000001
145,-666.6,67754.17000000001
146,-666.6,67754.17000000001
147,-666.6,67754.17000000001
148,-666.6,67754.17000000001
149,-666.6,67754.17000000001
150,-666.6,67754.17000000001
151,-666.6,67754.17000000001
152,-666.6,67448.84
153,-666.6,67448.84
154,-666.6,67448.84
155,-666.6,67448.84
156,-666.6,67448.84
157,-666.6,67448.84
158,-666.6,67448.84
159,-666.6,68730.595
160,-666.6,71799.54999999996
161,-666.6,71875.62
162,-666.6,68730.595
163,-666.6,71799.54999999996
164,-666.6,68730.595
165,-666.6,71799.54999999996
166,-666.6,68730.595
167,-666.6,67448.84
168,-666.6,67448.84
169,-666.6,67448.84
170,-666.6,67448.84
171,-666.6,67448.84
172,-666.6,67448.84
173,-666.6,67448.84
174,-666.6,67448.84
175,-666.6,67448.84
176,-666.6,67126.76000000001
177,-666.6,67126.76000000001
178,-666.6,67126.76000000001
179,-666.6,67126.76000000001
180,-666.6,68730.595
181,-666.6,71799.54999999996
