0,11852.01,11852.01
1,12496.08,12496.08
2,12626.62,12626.62
3,11736.64,11736.64
4,12679.41,12679.41
5,12221.75,12221.75
6,7458.4,7458.4
7,10303.2,10303.2
8,7658.52,7658.52
9,7703.62,7703.62
10,9153.62,9153.62
11,8499.08,8499.08
12,7689.02,7689.02
13,7078.42,7078.42
14,6843.96,6843.96
15,5382.5,5382.5
16,5022.72,5022.72
17,7313.84,7313.84
18,7368.92,7368.92
19,8127.09,8127.09
20,8124.14,8124.14
21,8335.42,8335.42
22,9387.08,9387.08
23,9511.79,9511.79
24,8457.57,8457.57
25,8346.56,8346.56
26,10911.4,10911.4
27,9221.5,9221.5
28,9587.94,9587.94
29,10822.36,10822.36
30,10017.98,10017.98
31,10509.0,10509.0
32,8264.37,8264.37
33,6571.2,6571.2
34,6391.09,6391.09
35,9620.32,9620.32
36,6823.78,6823.78
37,6441.12,6441.12
38,5153.2,5153.2
39,7075.9,7075.9
40,7191.44,7191.44
41,7359.38,7359.38
42,17343.58,17343.58
43,6414.67,6414.67
44,6037.9,6037.9
45,6499.16,6499.16
46,11411.82,11411.82
47,5303.08,5303.08
48,5538.18,5538.18
49,2538.31,2538.31
50,4362.64,4362.64
51,6541.86,6541.86
52,8804.94,8804.94
53,9422.66,9422.66
54,9588.18,9588.18
55,9155.78,9155.78
56,7711.49,7711.49
57,6034.56,6034.56
58,5422.8,5422.8
59,7331.72,7331.72
60,6207.97,6207.97
61,8472.75,8472.75
62,5555.49,5555.49
63,6814.74,6814.74
64,5017.42,5017.42
65,4523.6,4523.6
66,5270.05,5270.05
67,6098.8,6098.8
68,5840.04,5840.04
69,5472.22,5472.22
70,4752.18,4752.18
71,6648.85,6648.85
72,5757.81,5757.81
73,7118.43,7118.43
74,8601.33,8601.33
75,6864.6,6864.6
76,7164.84,7164.84
77,8090.14,8090.14
78,8283.2,8283.2
79,8472.98,8472.98
80,6769.17,6769.17
81,8171.57,8171.57
82,3702.7,3702.7
83,7408.79,7408.79
84,7057.96,7057.96
85,5152.01,5152.01
86,6084.22,6084.22
87,5354.29,5354.29
88,7103.17,7103.17
89,5973.63,5973.63
90,4991.02,4991.02
91,4518.02,4518.02
92,7415.27,7415.27
93,5559.32,5559.32
94,12289.42,12289.42
95,6589.5,6589.5
96,7170.07,7170.07
97,7914.74,7914.74
98,11638.29,11638.29
99,8572.11,8572.11
100,6264.71,6264.71
101,5870.76,5870.76
102,5974.01,5974.01
103,5381.08,5381.08
104,9271.73,9271.73
105,14604.57,14604.57
106,12655.98,12655.98
107,12567.32,12567.32
108,10555.09,10555.09
109,9962.71,9962.71
110,6672.13,6672.13
111,8852.7,8852.7
112,8044.06,8044.06
113,8482.56,8482.56
114,9056.5,9056.5
115,6493.71,6493.71
116,6198.78,6198.78
117,7018.88,7018.88
118,6958.45,6958.45
119,6360.35,6360.35
120,7565.26,7565.26
121,6245.03,6245.03
122,7019.95,7019.95
123,5451.9,5451.9
124,6264.03,6264.03
125,6627.9,6627.9
126,6446.25,6446.25
127,5330.85,5330.85
128,6258.48,6258.48
129,5592.37,5592.37
130,8194.91,8194.91
131,6417.51,6417.51
132,8953.42,8953.42
133,7543.9,7543.9
134,8169.12,8169.12
135,7182.71,7182.71
136,6756.7,6756.7
137,6251.76,6251.76
138,5800.78,5800.78
139,5389.29,5389.29
140,5418.36,5418.36
141,5594.23,5594.23
142,5721.31,5721.31
143,-666.6,6471.477837837841
144,-666.6,6471.477837837841
145,-666.6,6471.477837837841
146,-666.6,13446.994999999999
147,-666.6,6471.477837837841
148,-666.6,6471.477837837841
149,-666.6,6471.477837837841
150,-666.6,6471.477837837841
151,-666.6,8572.11
152,-666.6,7408.48787878788
153,-666.6,7408.48787878788
154,-666.6,7408.48787878788
155,-666.6,7408.48787878788
156,-666.6,12655.98
157,-666.6,13446.994999999999
158,-666.6,7408.48787878788
159,-666.6,7408.48787878788
160,-666.6,7408.48787878788
161,-666.6,7408.48787878788
162,-666.6,7408.48787878788
163,-666.6,7408.48787878788
164,-666.6,7408.48787878788
165,-666.6,7408.48787878788
166,-666.6,7408.48787878788
167,-666.6,7408.48787878788
168,-666.6,6471.477837837841
169,-666.6,6471.477837837841
170,-666.6,6471.477837837841
171,-666.6,6471.477837837841
172,-666.6,6471.477837837841
173,-666.6,6471.477837837841
174,-666.6,6471.477837837841
175,-666.6,6471.477837837841
176,-666.6,6471.477837837841
177,-666.6,6471.477837837841
178,-666.6,8194.91
179,-666.6,6471.477837837841
180,-666.6,6471.477837837841
181,-666.6,6471.477837837841
