0,11095.59,11095.59
1,7494.67,7494.67
2,8203.42,8203.42
3,9780.91,9780.91
4,9539.44,9539.44
5,9003.35,9003.35
6,9510.9,9510.9
7,8620.97,8620.97
8,9589.65,9589.65
9,9172.87,9172.87
10,8694.38,8694.38
11,9400.62,9400.62
12,8490.64,8490.64
13,8582.08,8582.08
14,8874.71,8874.71
15,8825.11,8825.11
16,9150.97,9150.97
17,9601.26,9601.26
18,8725.53,8725.53
19,7738.08,7738.08
20,7610.62,7610.62
21,7354.8,7354.8
22,6988.2,6988.2
23,9650.23,9650.23
24,10923.29,10923.29
25,14637.39,14637.39
26,19038.13,19038.13
27,21102.69,21102.69
28,33714.67,33714.67
29,46516.48,46516.48
30,29403.4,29403.4
31,17064.65,17064.65
32,10304.19,10304.19
33,9660.1,9660.1
34,10055.13,10055.13
35,9557.53,9557.53
36,8496.2,8496.2
37,9338.61,9338.61
38,9109.96,9109.96
39,8715.81,8715.81
40,9219.49,9219.49
41,10682.29,10682.29
42,12436.88,12436.88
43,11387.01,11387.01
44,13483.85,13483.85
45,14145.72,14145.72
46,17453.8,17453.8
47,8020.87,8020.87
48,13079.44,13079.44
49,11816.46,11816.46
50,10733.44,10733.44
51,10681.66,10681.66
52,11081.53,11081.53
53,10079.39,10079.39
54,9894.68,9894.68
55,9457.61,9457.61
56,10062.18,10062.18
57,8767.48,8767.48
58,9013.03,9013.03
59,7812.47,7812.47
60,8176.27,8176.27
61,9183.19,9183.19
62,8231.5,8231.5
63,9561.9,9561.9
64,7646.15,7646.15
65,8407.55,8407.55
66,7708.08,7708.08
67,8852.12,8852.12
68,8248.28,8248.28
69,7203.45,7203.45
70,6505.89,6505.89
71,7275.41,7275.41
72,7359.59,7359.59
73,7909.27,7909.27
74,8746.68,8746.68
75,11713.47,11713.47
76,11068.73,11068.73
77,14994.64,14994.64
78,17285.25,17285.25
79,20627.59,20627.59
80,28255.98,28255.98
81,44445.02,44445.02
82,37768.01,37768.01
83,26023.19,26023.19
84,11099.91,11099.91
85,7849.69,7849.69
86,8646.32,8646.32
87,7955.11,7955.11
88,8046.37,8046.37
89,8700.02,8700.02
90,9452.48,9452.48
91,8430.43,8430.43
92,9391.93,9391.93
93,9393.65,9393.65
94,10374.98,10374.98
95,10624.5,10624.5
96,12204.31,12204.31
97,16320.29,16320.29
98,20849.07,20849.07
99,10157.48,10157.48
100,13750.58,13750.58
101,12991.41,12991.41
102,10371.55,10371.55
103,10134.79,10134.79
104,9915.17,9915.17
105,8971.48,8971.48
106,8942.08,8942.08
107,8165.08,8165.08
108,7498.21,7498.21
109,7442.02,7442.02
110,7571.72,7571.72
111,6855.35,6855.35
112,6522.35,6522.35
113,6959.19,6959.19
114,6527.87,6527.87
115,6846.85,6846.85
116,6425.73,6425.73
117,7035.24,7035.24
118,6458.84,6458.84
119,7668.18,7668.18
120,8175.62,8175.62
121,6751.82,6751.82
122,6740.74,6740.74
123,6422.42,6422.42
124,6421.16,6421.16
125,6508.57,6508.57
126,6886.2,6886.2
127,10324.5,10324.5
128,13524.32,13524.32
129,14263.74,14263.74
130,17641.63,17641.63
131,23074.94,23074.94
132,30353.58,30353.58
133,44612.42,44612.42
134,41809.8,41809.8
135,14919.34,14919.34
136,10900.81,10900.81
137,8700.16,8700.16
138,7760.9,7760.9
139,8782.44,8782.44
140,7888.7,7888.7
141,7117.4,7117.4
142,7727.57,7727.57
143,-666.6,10521.901347284742
144,-666.6,10521.901347284742
145,-666.6,10521.901347284742
146,-666.6,10521.901347284742
147,-666.6,10521.901347284742
148,-666.6,10521.901347284742
149,-666.6,10521.901347284742
150,-666.6,10521.901347284742
151,-666.6,10521.901347284742
152,-666.6,10521.901347284742
153,-666.6,10521.901347284742
154,-666.6,10521.901347284742
155,-666.6,10521.901347284742
156,-666.6,10521.901347284742
157,-666.6,10521.901347284742
158,-666.6,10521.901347284742
159,-666.6,10521.901347284742
160,-666.6,10521.901347284742
161,-666.6,10521.901347284742
162,-666.6,10521.901347284742
163,-666.6,10521.901347284742
164,-666.6,10521.901347284742
165,-666.6,10521.901347284742
166,-666.6,10521.901347284742
167,-666.6,10521.901347284742
168,-666.6,10521.901347284742
169,-666.6,10521.901347284742
170,-666.6,10521.901347284742
171,-666.6,10521.901347284742
172,-666.6,10521.901347284742
173,-666.6,10521.901347284742
174,-666.6,10521.901347284742
175,-666.6,10521.901347284742
176,-666.6,10521.901347284742
177,-666.6,10521.901347284742
178,-666.6,10521.901347284742
179,-666.6,10521.901347284742
180,-666.6,10521.901347284742
181,-666.6,10521.901347284742
