0,19325.72,19325.72
1,21256.18,21256.18
2,20246.61,20246.61
3,20133.64,20133.64
4,21040.14,21040.14
5,21199.06,21199.06
6,17648.82,17648.82
7,17150.58,17150.58
8,16406.25,16406.25
9,14912.56,14912.56
10,14584.52,14584.52
11,16309.5,16309.5
12,14743.16,14743.16
13,17128.25,17128.25
14,15989.18,15989.18
15,15206.88,15206.88
16,14748.29,14748.29
17,15632.92,15632.92
18,16645.71,16645.71
19,17480.53,17480.53
20,14470.55,14470.55
21,16828.47,16828.47
22,15162.69,15162.69
23,17875.99,17875.99
24,16736.39,16736.39
25,15894.9,15894.9
26,17771.12,17771.12
27,14994.45,14994.45
28,18360.39,18360.39
29,22805.07,22805.07
30,21569.32,21569.32
31,18742.0,18742.0
32,17091.59,17091.59
33,16917.6,16917.6
34,15369.48,15369.48
35,18250.25,18250.25
36,20437.65,20437.65
37,18604.68,18604.68
38,16815.93,16815.93
39,18349.53,18349.53
40,17976.7,17976.7
41,19054.56,19054.56
42,24291.32,24291.32
43,17959.79,17959.79
44,19681.02,19681.02
45,21010.38,21010.38
46,28754.43,28754.43
47,13787.54,13787.54
48,15899.09,15899.09
49,11822.3,11822.3
50,16198.48,16198.48
51,13911.53,13911.53
52,16465.03,16465.03
53,16975.22,16975.22
54,16000.01,16000.01
55,19291.0,19291.0
56,17984.66,17984.66
57,18701.81,18701.81
58,16601.29,16601.29
59,15241.56,15241.56
60,15349.7,15349.7
61,14295.68,14295.68
62,13014.24,13014.24
63,16661.95,16661.95
64,11797.67,11797.67
65,15148.36,15148.36
66,14464.28,14464.28
67,13274.21,13274.21
68,12091.97,12091.97
69,11861.42,11861.42
70,12196.9,12196.9
71,13481.75,13481.75
72,15703.17,15703.17
73,13625.29,13625.29
74,13578.43,13578.43
75,10830.77,10830.77
76,13280.8,13280.8
77,13999.48,13999.48
78,15112.4,15112.4
79,13605.47,13605.47
80,13601.44,13601.44
81,24038.46,24038.46
82,8836.19,8836.19
83,16538.12,16538.12
84,11405.86,11405.86
85,12355.41,12355.41
86,10018.8,10018.8
87,12023.05,12023.05
88,10680.68,10680.68
89,11518.64,11518.64
90,12201.32,12201.32
91,22114.79,22114.79
92,12983.52,12983.52
93,14624.0,14624.0
94,19231.04,19231.04
95,14596.73,14596.73
96,18014.18,18014.18
97,21216.05,21216.05
98,26145.89,26145.89
99,13518.02,13518.02
100,11026.21,11026.21
101,13099.13,13099.13
102,13139.37,13139.37
103,11900.78,11900.78
104,15477.68,15477.68
105,16729.97,16729.97
106,16652.08,16652.08
107,15182.6,15182.6
108,15050.47,15050.47
109,14202.33,14202.33
110,13352.68,13352.68
111,12939.44,12939.44
112,13038.23,13038.23
113,13650.46,13650.46
114,10122.19,10122.19
115,10551.71,10551.71
116,9579.26,9579.26
117,10865.61,10865.61
118,13248.43,13248.43
119,12234.0,12234.0
120,11218.77,11218.77
121,9898.62,9898.62
122,12218.26,12218.26
123,11112.34,11112.34
124,11470.88,11470.88
125,12126.95,12126.95
126,11818.4,11818.4
127,9574.73,9574.73
128,10252.45,10252.45
129,10180.46,10180.46
130,11025.53,11025.53
131,10150.59,10150.59
132,13510.89,13510.89
133,13058.78,13058.78
134,13346.01,13346.01
135,15206.51,15206.51
136,12057.42,12057.42
137,12889.14,12889.14
138,12697.18,12697.18
139,15008.43,15008.43
140,15864.98,15864.98
141,14452.97,14452.97
142,17741.17,17741.17
143,-666.6,10810.738000000001
144,-666.6,19231.04
145,-666.6,15766.887500000012
146,-666.6,19231.04
147,-666.6,19231.04
148,-666.6,19231.04
149,-666.6,19231.04
150,-666.6,19231.04
151,-666.6,19231.04
152,-666.6,13480.276666666667
153,-666.6,13480.276666666667
154,-666.6,18701.81
155,-666.6,13480.276666666667
156,-666.6,15785.66875
157,-666.6,15785.66875
158,-666.6,15785.66875
159,-666.6,15785.66875
160,-666.6,13480.276666666667
161,-666.6,15785.66875
162,-666.6,13480.276666666667
163,-666.6,13480.276666666667
164,-666.6,15785.66875
165,-666.6,22114.79
166,-666.6,13480.17857142857
167,-666.6,11590.551428571429
168,-666.6,11590.551428571429
169,-666.6,11590.551428571429
170,-666.6,11590.551428571429
171,-666.6,11590.551428571429
172,-666.6,11590.551428571429
173,-666.6,11590.551428571429
174,-666.6,11590.551428571429
175,-666.6,11590.551428571429
176,-666.6,11590.551428571429
177,-666.6,11590.551428571429
178,-666.6,11590.551428571429
179,-666.6,11590.551428571429
180,-666.6,13480.17857142857
181,-666.6,13480.17857142857
