0,131.7,131.7
1,119.78,119.78
2,153.08,153.08
3,136.31,136.31
4,136.84,136.84
5,143.42,143.42
6,140.94,140.94
7,158.36,158.36
8,114.18,114.18
9,174.31,174.31
10,160.56,160.56
11,131.75,131.75
12,182.17,182.17
13,166.69,166.69
14,216.39,216.39
15,143.51,143.51
16,158.99,158.99
17,169.39,169.39
18,209.36,209.36
19,169.46,169.46
20,165.95,165.95
21,175.13,175.13
22,143.86,143.86
23,98.41,98.41
24,122.83,122.83
25,147.38,147.38
26,114.57,114.57
27,155.12,155.12
28,105.87,105.87
29,162.06,162.06
30,158.22,158.22
31,162.27,162.27
32,192.75,192.75
33,213.2,213.2
34,142.55,142.55
35,143.27,143.27
36,144.64,144.64
37,134.0,134.0
38,188.93,188.93
39,171.68,171.68
40,181.71,181.71
41,177.37,177.37
42,160.66,160.66
43,127.09,127.09
44,133.86,133.86
45,111.79,111.79
46,137.53,137.53
47,138.77,138.77
48,102.01,102.01
49,214.95,214.95
50,140.2,140.2
51,137.08,137.08
52,230.12,230.12
53,153.35,153.35
54,160.67,160.67
55,189.12,189.12
56,142.37,142.37
57,133.36,133.36
58,140.1,140.1
59,146.36,146.36
60,241.93,241.93
61,187.79,187.79
62,176.54,176.54
63,113.66,113.66
64,148.89,148.89
65,141.67,141.67
66,150.42,150.42
67,133.88,133.88
68,237.16,237.16
69,210.36,210.36
70,215.06,215.06
71,165.68,165.68
72,226.13,226.13
73,189.55,189.55
74,198.65,198.65
75,210.18,210.18
76,114.5,114.5
77,134.45,134.45
78,210.7,210.7
79,223.3,223.3
80,187.68,187.68
81,213.39,213.39
82,220.49,220.49
83,178.49,178.49
84,203.69,203.69
85,199.62,199.62
86,130.16,130.16
87,135.86,135.86
88,160.66,160.66
89,225.18,225.18
90,204.07,204.07
91,161.43,161.43
92,195.77,195.77
93,167.45,167.45
94,222.3,222.3
95,195.35,195.35
96,186.06,186.06
97,150.17,150.17
98,153.05,153.05
99,161.02,161.02
100,167.27,167.27
101,227.14,227.14
102,165.41,165.41
103,199.73,199.73
104,225.85,225.85
105,158.29,158.29
106,226.98,226.98
107,186.04,186.04
108,151.2,151.2
109,218.63,218.63
110,190.56,190.56
111,147.95,147.95
112,221.94,221.94
113,216.97,216.97
114,194.81,194.81
115,166.56,166.56
116,186.49,186.49
117,161.03,161.03
118,159.66,159.66
119,203.12,203.12
120,191.0,191.0
121,173.8,173.8
122,206.32,206.32
123,216.19,216.19
124,205.0,205.0
125,180.4,180.4
126,178.55,178.55
127,147.19,147.19
128,239.66,239.66
129,174.89,174.89
130,241.91,241.91
131,142.96,142.96
132,195.89,195.89
133,192.08,192.08
134,185.72,185.72
135,251.44,251.44
136,161.44,161.44
137,149.31,149.31
138,170.18,170.18
139,230.76,230.76
140,206.08,206.08
141,197.42,197.42
142,192.59,192.59
143,-666.6,181.26533333333333
144,-666.6,181.26533333333333
145,-666.6,181.26533333333333
146,-666.6,181.26533333333333
147,-666.6,181.26533333333333
148,-666.6,181.26533333333333
149,-666.6,181.26533333333333
150,-666.6,181.26533333333333
151,-666.6,181.26533333333333
152,-666.6,201.35285714285712
153,-666.6,201.35285714285712
154,-666.6,201.35285714285712
155,-666.6,201.35285714285712
156,-666.6,201.35285714285712
157,-666.6,201.35285714285712
158,-666.6,201.35285714285712
159,-666.6,171.52249999999992
160,-666.6,201.35285714285712
161,-666.6,201.35285714285712
162,-666.6,201.35285714285712
163,-666.6,201.35285714285712
164,-666.6,201.35285714285712
165,-666.6,201.35285714285712
166,-666.6,201.35285714285712
167,-666.6,181.26533333333333
168,-666.6,181.26533333333333
169,-666.6,157.61599999999999
170,-666.6,181.26533333333333
171,-666.6,193.10457142857143
172,-666.6,193.10457142857143
173,-666.6,193.10457142857143
174,-666.6,193.10457142857143
175,-666.6,193.10457142857143
176,-666.6,193.10457142857143
177,-666.6,193.10457142857143
178,-666.6,193.10457142857143
179,-666.6,193.10457142857143
180,-666.6,193.10457142857143
181,-666.6,193.10457142857143
