0,15513.71,15513.71
1,16329.0,16329.0
2,14502.61,14502.61
3,11904.35,11904.35
4,9656.2,9656.2
5,13914.34,13914.34
6,10730.03,10730.03
7,22631.7,22631.7
8,26157.51,26157.51
9,13478.29,13478.29
10,6610.19,6610.19
11,11125.84,11125.84
12,11564.27,11564.27
13,8019.87,8019.87
14,9955.61,9955.61
15,7821.49,7821.49
16,7054.87,7054.87
17,9762.11,9762.11
18,10452.77,10452.77
19,10833.64,10833.64
20,9635.19,9635.19
21,9821.51,9821.51
22,9477.3,9477.3
23,9497.83,9497.83
24,6815.85,6815.85
25,7911.36,7911.36
26,9353.43,9353.43
27,6487.17,6487.17
28,7579.3,7579.3
29,7864.82,7864.82
30,6864.45,6864.45
31,8124.37,8124.37
32,6217.7,6217.7
33,8087.61,8087.61
34,10318.69,10318.69
35,10124.4,10124.4
36,9594.36,9594.36
37,8882.48,8882.48
38,8763.43,8763.43
39,13335.46,13335.46
40,17604.13,17604.13
41,13755.25,13755.25
42,65017.29,65017.29
43,23195.0,23195.0
44,32943.01,32943.01
45,42327.08,42327.08
46,61221.47,61221.47
47,18215.41,18215.41
48,8822.74,8822.74
49,8256.98,8256.98
50,7570.43,7570.43
51,7672.97,7672.97
52,12527.11,12527.11
53,9588.87,9588.87
54,10266.25,10266.25
55,9220.86,9220.86
56,10156.7,10156.7
57,9456.12,9456.12
58,9234.58,9234.58
59,9357.92,9357.92
60,9917.08,9917.08
61,11296.6,11296.6
62,13247.29,13247.29
63,18884.2,18884.2
64,11009.11,11009.11
65,7066.52,7066.52
66,7286.1,7286.1
67,7897.87,7897.87
68,8120.06,8120.06
69,7287.79,7287.79
70,9124.24,9124.24
71,9435.92,9435.92
72,9642.62,9642.62
73,7980.77,7980.77
74,8888.38,8888.38
75,7864.72,7864.72
76,8229.12,8229.12
77,8037.09,8037.09
78,9263.32,9263.32
79,9144.81,9144.81
80,7200.76,7200.76
81,8455.62,8455.62
82,7118.19,7118.19
83,7338.56,7338.56
84,9090.99,9090.99
85,10538.8,10538.8
86,9599.6,9599.6
87,11654.21,11654.21
88,10383.4,10383.4
89,13267.14,13267.14
90,13793.68,13793.68
91,15612.36,15612.36
92,17941.96,17941.96
93,20026.9,20026.9
94,56384.3,56384.3
95,17585.19,17585.19
96,26571.67,26571.67
97,31238.37,31238.37
98,43652.38,43652.38
99,18544.98,18544.98
100,9636.66,9636.66
101,7117.95,7117.95
102,9937.9,9937.9
103,7799.02,7799.02
104,11101.23,11101.23
105,9821.24,9821.24
106,17909.57,17909.57
107,10508.82,10508.82
108,11627.59,11627.59
109,10000.11,10000.11
110,10218.38,10218.38
111,9698.87,9698.87
112,11978.42,11978.42
113,18177.12,18177.12
114,11356.68,11356.68
115,6148.81,6148.81
116,8086.46,8086.46
117,6219.16,6219.16
118,7903.83,7903.83
119,6959.64,6959.64
120,7780.13,7780.13
121,5985.54,5985.54
122,9544.78,9544.78
123,11353.37,11353.37
124,10174.73,10174.73
125,9417.8,9417.8
126,9682.73,9682.73
127,7787.21,7787.21
128,11339.1,11339.1
129,7085.83,7085.83
130,8999.6,8999.6
131,8910.44,8910.44
132,7935.55,7935.55
133,12942.86,12942.86
134,8898.81,8898.81
135,8309.77,8309.77
136,7991.58,7991.58
137,9651.76,9651.76
138,13284.3,13284.3
139,10807.24,10807.24
140,8435.02,8435.02
141,12729.23,12729.23
142,10425.7,10425.7
143,-666.6,11410.378157534107
144,-666.6,11857.567773251047
145,-666.6,11276.41140479688
146,-666.6,50771.231958117314
147,-666.6,53841.77530473772
148,-666.6,11206.376167049624
149,-666.6,18350.265071061724
150,-666.6,25061.449663053154
151,-666.6,41283.329686382625
152,-666.6,12562.83409040036
153,-666.6,11873.729025053048
154,-666.6,11574.505674343354
155,-666.6,12802.218060757092
156,-666.6,12041.023097761652
157,-666.6,12615.65972651801
158,-666.6,12333.616885134814
159,-666.6,12185.885245627955
160,-666.6,11957.363013172233
161,-666.6,12170.134573277677
162,-666.6,11488.116137771873
163,-666.6,12414.481185727287
164,-666.6,12007.32371361527
165,-666.6,11730.266514716368
166,-666.6,10410.844410562138
167,-666.6,10401.685885397557
168,-666.6,11093.798074610213
169,-666.6,10199.543720424186
170,-666.6,10042.617079130872
171,-666.6,10496.751354639546
172,-666.6,9901.43105738213
173,-666.6,10012.480573904091
174,-666.6,9854.731363808698
175,-666.6,9918.308788544984
176,-666.6,9736.440090089856
177,-666.6,8907.184237621168
178,-666.6,9580.606791971497
179,-666.6,9378.253622896726
180,-666.6,9115.00267097017
181,-666.6,9578.863645638643
