0,5778.95,5778.95
1,7126.34,7126.34
2,6012.66,6012.66
3,5958.34,5958.34
4,6783.19,6783.19
5,5622.83,5622.83
6,5653.43,5653.43
7,5928.05,5928.05
8,7633.88,7633.88
9,5849.68,5849.68
10,5757.89,5757.89
11,5872.69,5872.69
12,5498.66,5498.66
13,6006.02,6006.02
14,5572.54,5572.54
15,5188.89,5188.89
16,5716.96,5716.96
17,5648.92,5648.92
18,5347.25,5347.25
19,6301.38,6301.38
20,6227.22,6227.22
21,6536.98,6536.98
22,5687.33,5687.33
23,6011.63,6011.63
24,5049.76,5049.76
25,6235.15,6235.15
26,5938.5,5938.5
27,5080.05,5080.05
28,5612.43,5612.43
29,5427.28,5427.28
30,6449.42,6449.42
31,5151.62,5151.62
32,5073.14,5073.14
33,4904.37,4904.37
34,4940.09,4940.09
35,5630.43,5630.43
36,5208.05,5208.05
37,5266.22,5266.22
38,4961.45,4961.45
39,5226.24,5226.24
40,5103.64,5103.64
41,5328.09,5328.09
42,6381.02,6381.02
43,5968.11,5968.11
44,8054.15,8054.15
45,10341.93,10341.93
46,13010.8,13010.8
47,3887.5,3887.5
48,4282.58,4282.58
49,3538.72,3538.72
50,4470.06,4470.06
51,3734.21,3734.21
52,4860.0,4860.0
53,5221.54,5221.54
54,5608.67,5608.67
55,4903.2,4903.2
56,6064.57,6064.57
57,4998.12,4998.12
58,4747.34,4747.34
59,4743.69,4743.69
60,5380.88,5380.88
61,5463.42,5463.42
62,5974.71,5974.71
63,7695.59,7695.59
64,5465.84,5465.84
65,5504.02,5504.02
66,4436.74,4436.74
67,4540.39,4540.39
68,4083.65,4083.65
69,4371.35,4371.35
70,4320.42,4320.42
71,4722.05,4722.05
72,4919.12,4919.12
73,5639.03,5639.03
74,5272.13,5272.13
75,4811.92,4811.92
76,4645.2,4645.2
77,4715.65,4715.65
78,4246.66,4246.66
79,3635.77,3635.77
80,3387.2,3387.2
81,4475.88,4475.88
82,2312.84,2312.84
83,4149.66,4149.66
84,3505.78,3505.78
85,3413.5,3413.5
86,3585.83,3585.83
87,3904.48,3904.48
88,3539.94,3539.94
89,3946.23,3946.23
90,4394.79,4394.79
91,4796.11,4796.11
92,4431.3,4431.3
93,4936.96,4936.96
94,6509.06,6509.06
95,5554.18,5554.18
96,7514.6,7514.6
97,8196.0,8196.0
98,10266.3,10266.3
99,4498.82,4498.82
100,3598.14,3598.14
101,3133.23,3133.23
102,3752.04,3752.04
103,2830.24,2830.24
104,4181.69,4181.69
105,4383.51,4383.51
106,4398.08,4398.08
107,4608.22,4608.22
108,5010.52,5010.52
109,5841.22,5841.22
110,4737.44,4737.44
111,4183.63,4183.63
112,5122.61,5122.61
113,5920.72,5920.72
114,4188.15,4188.15
115,3800.62,3800.62
116,3818.83,3818.83
117,3672.95,3672.95
118,4096.04,4096.04
119,3674.24,3674.24
120,3712.85,3712.85
121,4247.97,4247.97
122,4290.45,4290.45
123,4716.05,4716.05
124,4361.12,4361.12
125,4595.8,4595.8
126,4878.88,4878.88
127,4836.9,4836.9
128,4254.89,4254.89
129,4281.58,4281.58
130,4599.13,4599.13
131,4088.4,4088.4
132,4243.43,4243.43
133,4446.5,4446.5
134,4498.82,4498.82
135,4485.57,4485.57
136,3512.59,3512.59
137,3006.49,3006.49
138,3383.71,3383.71
139,3903.28,3903.28
140,3838.35,3838.35
141,3990.86,3990.86
142,4130.41,4130.41
143,-666.6,4134.335650209213
144,-666.6,4305.509677992628
145,-666.6,4372.547853773334
146,-666.6,5547.31954284131
147,-666.6,5008.928074905782
148,-666.6,4783.488619850734
149,-666.6,5858.615637053929
150,-666.6,6505.099239692303
151,-666.6,7434.858418428721
152,-666.6,3817.89257777882
153,-666.6,3666.0555007260964
154,-666.6,3647.293519768843
155,-666.6,3820.0717091338024
156,-666.6,3851.1353230363807
157,-666.6,4135.264534697969
158,-666.6,4352.490971694058
159,-666.6,4418.371359168391
160,-666.6,4683.5463237755575
161,-666.6,4398.489451694104
162,-666.6,4284.102654592455
163,-666.6,4303.450074256967
164,-666.6,4742.482045201343
165,-666.6,4492.2890693857
166,-666.6,4378.5707748665145
167,-666.6,4641.643539243419
168,-666.6,4273.032335609739
169,-666.6,4282.453932118061
170,-666.6,4105.986847124766
171,-666.6,4007.732867617854
172,-666.6,3994.360068878796
173,-666.6,4145.514721193419
174,-666.6,4008.2210561521997
175,-666.6,4269.029923290273
176,-666.6,4277.6085396910885
177,-666.6,4403.645758615151
178,-666.6,4261.567731100242
179,-666.6,4228.920782797963
180,-666.6,3868.653811587954
181,-666.6,4090.8887360288063
