0,19927.7,19927.7
1,23242.43,23242.43
2,22749.7,22749.7
3,21912.3,21912.3
4,17705.56,17705.56
5,24638.06,24638.06
6,18914.13,18914.13
7,17526.31,17526.31
8,20369.6,20369.6
9,13483.94,13483.94
10,17988.11,17988.11
11,16850.88,16850.88
12,15830.9,15830.9
13,17320.66,17320.66
14,18614.94,18614.94
15,18253.31,18253.31
16,17812.58,17812.58
17,22171.93,22171.93
18,22799.28,22799.28
19,21284.03,21284.03
20,19273.76,19273.76
21,24854.87,24854.87
22,17917.69,17917.69
23,22740.44,22740.44
24,22365.2,22365.2
25,24300.66,24300.66
26,25465.89,25465.89
27,21796.56,21796.56
28,26310.76,26310.76
29,30234.87,30234.87
30,22747.14,22747.14
31,22283.69,22283.69
32,22516.44,22516.44
33,18831.19,18831.19
34,17528.59,17528.59
35,21340.93,21340.93
36,17982.5,17982.5
37,18293.85,18293.85
38,16660.66,16660.66
39,20731.47,20731.47
40,21645.89,21645.89
41,19578.96,19578.96
42,31875.16,31875.16
43,21405.78,21405.78
44,25614.3,25614.3
45,32905.56,32905.56
46,33406.81,33406.81
47,16300.52,16300.52
48,18791.93,18791.93
49,15898.38,15898.38
50,18673.55,18673.55
51,16860.52,16860.52
52,18097.65,18097.65
53,21723.05,21723.05
54,26294.18,26294.18
55,25388.05,25388.05
56,22997.14,22997.14
57,16203.52,16203.52
58,21573.26,21573.26
59,20210.09,20210.09
60,19397.06,19397.06
61,19855.66,19855.66
62,16326.18,16326.18
63,19150.62,19150.62
64,15315.94,15315.94
65,16879.87,16879.87
66,16546.73,16546.73
67,18723.32,18723.32
68,19497.9,19497.9
69,25739.22,25739.22
70,22532.14,22532.14
71,21961.77,21961.77
72,20853.59,20853.59
73,23026.27,23026.27
74,20749.8,20749.8
75,22376.65,22376.65
76,19152.96,19152.96
77,22190.24,22190.24
78,26126.83,26126.83
79,23874.54,23874.54
80,29679.99,29679.99
81,30925.64,30925.64
82,25766.0,25766.0
83,26965.96,26965.96
84,21887.74,21887.74
85,21388.95,21388.95
86,23556.87,23556.87
87,27156.03,27156.03
88,19689.89,19689.89
89,24069.73,24069.73
90,20120.68,20120.68
91,20775.43,20775.43
92,22243.86,22243.86
93,21904.58,21904.58
94,32233.0,32233.0
95,20410.24,20410.24
96,23410.7,23410.7
97,28262.91,28262.91
98,41501.25,41501.25
99,19145.86,19145.86
100,19494.32,19494.32
101,17473.76,17473.76
102,18160.33,18160.33
103,16711.92,16711.92
104,19735.53,19735.53
105,23240.69,23240.69
106,23985.72,23985.72
107,23427.53,23427.53
108,23559.34,23559.34
109,20933.04,20933.04
110,18964.73,18964.73
111,18619.86,18619.86
112,18373.78,18373.78
113,21412.76,21412.76
114,18123.82,18123.82
115,17259.57,17259.57
116,18632.37,18632.37
117,20489.67,20489.67
118,18520.18,18520.18
119,20314.43,20314.43
120,22274.19,22274.19
121,23199.03,23199.03
122,27754.29,27754.29
123,22907.95,22907.95
124,22216.25,22216.25
125,22410.47,22410.47
126,25285.05,25285.05
127,23776.43,23776.43
128,26097.24,26097.24
129,24794.63,24794.63
130,28843.9,28843.9
131,29682.67,29682.67
132,32339.11,32339.11
133,37783.85,37783.85
134,30032.35,30032.35
135,27911.3,27911.3
136,24655.91,24655.91
137,24910.45,24910.45
138,24755.37,24755.37
139,26006.65,26006.65
140,25128.35,25128.35
141,24174.9,24174.9
142,19183.85,19183.85
143,-666.6,22195.440209790217
144,-666.6,22195.440209790217
145,-666.6,22195.440209790217
146,-666.6,22195.440209790217
147,-666.6,22195.440209790217
148,-666.6,22195.440209790217
149,-666.6,22195.440209790217
150,-666.6,22195.440209790217
151,-666.6,22195.440209790217
152,-666.6,22195.440209790217
153,-666.6,22195.440209790217
154,-666.6,22195.440209790217
155,-666.6,22195.440209790217
156,-666.6,22195.440209790217
157,-666.6,22195.440209790217
158,-666.6,22195.440209790217
159,-666.6,22195.440209790217
160,-666.6,22195.440209790217
161,-666.6,22195.440209790217
162,-666.6,22195.440209790217
163,-666.6,22195.440209790217
164,-666.6,22195.440209790217
165,-666.6,22195.440209790217
166,-666.6,22195.440209790217
167,-666.6,22195.440209790217
168,-666.6,22195.440209790217
169,-666.6,22195.440209790217
170,-666.6,22195.440209790217
171,-666.6,22195.440209790217
172,-666.6,22195.440209790217
173,-666.6,22195.440209790217
174,-666.6,22195.440209790217
175,-666.6,22195.440209790217
176,-666.6,22195.440209790217
177,-666.6,22195.440209790217
178,-666.6,22195.440209790217
179,-666.6,22195.440209790217
180,-666.6,22195.440209790217
181,-666.6,22195.440209790217
