0,1473.16,1473.16
1,1579.54,1579.54
2,1764.46,1764.46
3,1852.82,1852.82
4,1527.5,1527.5
5,1703.0,1703.0
6,2237.5,2237.5
7,1220.5,1220.5
8,1712.94,1712.94
9,1356.0,1356.0
10,1623.48,1623.48
11,1166.5,1166.5
12,1425.0,1425.0
13,1430.38,1430.38
14,1450.94,1450.94
15,1965.0,1965.0
16,1420.32,1420.32
17,1529.5,1529.5
18,2207.0,2207.0
19,1906.94,1906.94
20,2455.44,2455.44
21,2568.5,2568.5
22,2141.94,2141.94
23,2126.5,2126.5
24,2429.44,2429.44
25,2185.96,2185.96
26,2289.03,2289.03
27,1673.78,1673.78
28,1843.74,1843.74
29,1886.35,1886.35
30,1512.94,1512.94
31,1775.42,1775.42
32,1966.51,1966.51
33,1899.12,1899.12
34,1822.9,1822.9
35,2008.31,2008.31
36,2145.12,2145.12
37,1670.12,1670.12
38,2034.06,2034.06
39,1734.31,1734.31
40,1641.25,1641.25
41,1585.25,1585.25
42,2265.25,2265.25
43,1956.0,1956.0
44,2026.5,2026.5
45,2575.37,2575.37
46,5299.91,5299.91
47,2183.25,2183.25
48,2213.03,2213.03
49,1291.0,1291.0
50,1337.5,1337.5
51,1524.23,1524.23
52,1462.76,1462.76
53,1545.64,1545.64
54,2128.37,2128.37
55,1669.44,1669.44
56,1926.31,1926.31
57,1648.13,1648.13
58,2159.14,2159.14
59,1979.06,1979.06
60,1628.17,1628.17
61,1264.71,1264.71
62,1595.85,1595.85
63,1008.05,1008.05
64,1081.88,1081.88
65,1660.34,1660.34
66,1396.93,1396.93
67,1231.75,1231.75
68,1087.44,1087.44
69,1258.22,1258.22
70,1572.41,1572.41
71,1383.72,1383.72
72,1553.6,1553.6
73,1738.65,1738.65
74,1705.24,1705.24
75,1768.02,1768.02
76,1743.38,1743.38
77,1634.99,1634.99
78,1503.53,1503.53
79,1396.07,1396.07
80,1430.6,1430.6
81,1390.84,1390.84
82,1596.53,1596.53
83,1357.72,1357.72
84,1457.11,1457.11
85,1347.01,1347.01
86,1285.07,1285.07
87,1335.69,1335.69
88,1142.58,1142.58
89,1384.81,1384.81
90,1317.09,1317.09
91,1198.41,1198.41
92,1399.04,1399.04
93,1381.08,1381.08
94,1781.89,1781.89
95,1832.32,1832.32
96,1636.02,1636.02
97,1994.84,1994.84
98,3304.96,3304.96
99,2273.64,2273.64
100,1620.64,1620.64
101,1465.77,1465.77
102,1140.12,1140.12
103,1083.68,1083.68
104,1082.69,1082.69
105,1512.66,1512.66
106,1438.88,1438.88
107,1356.99,1356.99
108,1314.15,1314.15
109,1449.9,1449.9
110,1341.9,1341.9
111,1198.77,1198.77
112,1456.22,1456.22
113,1603.03,1603.03
114,1141.05,1141.05
115,1128.06,1128.06
116,867.34,867.34
117,836.18,836.18
118,1095.94,1095.94
119,1022.79,1022.79
120,901.41,901.41
121,1099.92,1099.92
122,1295.59,1295.59
123,1381.05,1381.05
124,1516.6,1516.6
125,1801.21,1801.21
126,1601.57,1601.57
127,1555.67,1555.67
128,1707.61,1707.61
129,1698.03,1698.03
130,1754.46,1754.46
131,1745.44,1745.44
132,1316.63,1316.63
133,1424.76,1424.76
134,1417.95,1417.95
135,1530.72,1530.72
136,1331.37,1331.37
137,1326.91,1326.91
138,1517.43,1517.43
139,1541.87,1541.87
140,1871.95,1871.95
141,1423.94,1423.94
142,1638.01,1638.01
143,-666.6,1370.8266343204195
144,-666.6,1413.8000192493496
145,-666.6,1307.9111671678465
146,-666.6,1553.2018771153655
147,-666.6,1682.4450225202388
148,-666.6,1538.5781379841012
149,-666.6,1491.4344739227556
150,-666.6,1725.9169835131513
151,-666.6,2859.7438032398845
152,-666.6,1476.4972621118238
153,-666.6,1547.3028342892076
154,-666.6,1177.671738570498
155,-666.6,1163.519185108576
156,-666.6,1267.6760701138226
157,-666.6,1092.148995966766
158,-666.6,1202.2205606167583
159,-666.6,1323.9871319607048
160,-666.6,1252.2566734142126
161,-666.6,1225.4325558462854
162,-666.6,1398.9458018345522
163,-666.6,1179.7324316324627
164,-666.6,1272.9383052789576
165,-666.6,1176.487541087504
166,-666.6,1204.2339176881019
167,-666.6,1035.4586423106803
168,-666.6,1051.7227687130487
169,-666.6,1139.7022663071364
170,-666.6,1136.3209378045601
171,-666.6,1197.5956395891742
172,-666.6,1013.6389541767228
173,-666.6,1089.9743261948033
174,-666.6,1294.662780983011
175,-666.6,1227.4928576637244
176,-666.6,1370.2788894370321
177,-666.6,1476.686742916752
178,-666.6,1364.22313089857
179,-666.6,1378.999055344742
180,-666.6,1447.968727583002
181,-666.6,1391.4308875780052
