0,9979.56,9979.56
1,10291.67,10291.67
2,8275.33,8275.33
3,8378.17,8378.17
4,9085.97,9085.97
5,9113.01,9113.01
6,7915.6,7915.6
7,7745.39,7745.39
8,7828.4,7828.4
9,9315.4,9315.4
10,9640.17,9640.17
11,8617.3,8617.3
12,8740.19,8740.19
13,9154.71,9154.71
14,8505.4,8505.4
15,8918.08,8918.08
16,12021.26,12021.26
17,13215.44,13215.44
18,12697.67,12697.67
19,10865.43,10865.43
20,12342.88,12342.88
21,10264.72,10264.72
22,8797.71,8797.71
23,7899.9,7899.9
24,7045.17,7045.17
25,8570.92,8570.92
26,10404.35,10404.35
27,8575.33,8575.33
28,9433.37,9433.37
29,9402.93,9402.93
30,7490.46,7490.46
31,7286.02,7286.02
32,7393.66,7393.66
33,7960.49,7960.49
34,9111.07,9111.07
35,11737.9,11737.9
36,9882.56,9882.56
37,9851.99,9851.99
38,11456.59,11456.59
39,13955.66,13955.66
40,12972.27,12972.27
41,13614.69,13614.69
42,16596.42,16596.42
43,13110.74,13110.74
44,13824.82,13824.82
45,17598.51,17598.51
46,25906.87,25906.87
47,7147.8,7147.8
48,8066.71,8066.71
49,9995.66,9995.66
50,6999.9,6999.9
51,7077.05,7077.05
52,11425.84,11425.84
53,9098.95,9098.95
54,9439.35,9439.35
55,9281.37,9281.37
56,8915.47,8915.47
57,9084.37,9084.37
58,9160.18,9160.18
59,9314.75,9314.75
60,8805.17,8805.17
61,9961.81,9961.81
62,10106.22,10106.22
63,9905.64,9905.64
64,9679.06,9679.06
65,9834.67,9834.67
66,10224.34,10224.34
67,9570.36,9570.36
68,11726.5,11726.5
69,11300.99,11300.99
70,10877.92,10877.92
71,12739.22,12739.22
72,13825.32,13825.32
73,10956.47,10956.47
74,11414.42,11414.42
75,9987.11,9987.11
76,8548.43,8548.43
77,8844.4,8844.4
78,10083.43,10083.43
79,9756.33,9756.33
80,9827.22,9827.22
81,11783.35,11783.35
82,7042.22,7042.22
83,7906.06,7906.06
84,10086.35,10086.35
85,8954.12,8954.12
86,9420.15,9420.15
87,9289.23,9289.23
88,12614.83,12614.83
89,11271.59,11271.59
90,15754.68,15754.68
91,17266.01,17266.01
92,13777.13,13777.13
93,12085.22,12085.22
94,17531.5,17531.5
95,16735.33,16735.33
96,17418.01,17418.01
97,16742.51,16742.51
98,27471.53,27471.53
99,11036.03,11036.03
100,8171.35,8171.35
101,8721.29,8721.29
102,8242.57,8242.57
103,8532.21,8532.21
104,10662.78,10662.78
105,12356.3,12356.3
106,13990.42,13990.42
107,10715.42,10715.42
108,11861.85,11861.85
109,10905.26,10905.26
110,9963.82,9963.82
111,10591.9,10591.9
112,11649.26,11649.26
113,13373.04,13373.04
114,11039.48,11039.48
115,11185.31,11185.31
116,9539.91,9539.91
117,10894.95,10894.95
118,11507.15,11507.15
119,9341.08,9341.08
120,12787.06,12787.06
121,12811.85,12811.85
122,12945.86,12945.86
123,13262.16,13262.16
124,14384.59,14384.59
125,11607.61,11607.61
126,13109.61,13109.61
127,10021.24,10021.24
128,9965.17,9965.17
129,9828.41,9828.41
130,11763.11,11763.11
131,10563.58,10563.58
132,10354.7,10354.7
133,11772.64,11772.64
134,11582.21,11582.21
135,9295.17,9295.17
136,13253.9,13253.9
137,10560.02,10560.02
138,10742.42,10742.42
139,15968.91,15968.91
140,18031.08,18031.08
141,10702.87,10702.87
142,14564.38,14564.38
143,-666.6,10909.071320426736
144,-666.6,10909.071320426736
145,-666.6,10909.071320426736
146,-666.6,10909.071320426736
147,-666.6,10909.071320426736
148,-666.6,10909.071320426736
149,-666.6,10909.071320426736
150,-666.6,10909.071320426736
151,-666.6,17452.636909915193
152,-666.6,10909.071320426736
153,-666.6,10909.071320426736
154,-666.6,10909.071320426736
155,-666.6,10909.071320426736
156,-666.6,10909.071320426736
157,-666.6,10909.071320426736
158,-666.6,10909.071320426736
159,-666.6,10909.071320426736
160,-666.6,10909.071320426736
161,-666.6,10909.071320426736
162,-666.6,10909.071320426736
163,-666.6,10909.071320426736
164,-666.6,10909.071320426736
165,-666.6,10909.071320426736
166,-666.6,10909.071320426736
167,-666.6,10909.071320426736
168,-666.6,10909.071320426736
169,-666.6,10909.071320426736
170,-666.6,10909.071320426736
171,-666.6,10909.071320426736
172,-666.6,10909.071320426736
173,-666.6,10909.071320426736
174,-666.6,10909.071320426736
175,-666.6,10909.071320426736
176,-666.6,10909.071320426736
177,-666.6,10909.071320426736
178,-666.6,10909.071320426736
179,-666.6,10909.071320426736
180,-666.6,10909.071320426736
181,-666.6,10909.071320426736
