0,1263.5,1263.5
1,1505.96,1505.96
2,1549.0,1549.0
3,1147.0,1147.0
4,1639.8,1639.8
5,1119.0,1119.0
6,1172.0,1172.0
7,1469.5,1469.5
8,1349.5,1349.5
9,1095.84,1095.84
10,1015.5,1015.5
11,1159.8,1159.8
12,1091.54,1091.54
13,1415.5,1415.5
14,1265.0,1265.0
15,972.0,972.0
16,1207.96,1207.96
17,1207.0,1207.0
18,1259.5,1259.5
19,991.46,991.46
20,865.42,865.42
21,1282.5,1282.5
22,1281.96,1281.96
23,1027.96,1027.96
24,1101.64,1101.64
25,1051.3,1051.3
26,1772.0,1772.0
27,1944.67,1944.67
28,2734.5,2734.5
29,3599.5,3599.5
30,2731.35,2731.35
31,1429.67,1429.67
32,1106.74,1106.74
33,918.0,918.0
34,1367.24,1367.24
35,1477.74,1477.74
36,1437.24,1437.24
37,1461.0,1461.0
38,1607.9,1607.9
39,1662.48,1662.48
40,1432.9,1432.9
41,1305.25,1305.25
42,1244.0,1244.0
43,1662.8,1662.8
44,2416.2,2416.2
45,2468.65,2468.65
46,4407.7,4407.7
47,1209.8,1209.8
48,867.3,867.3
49,780.3,780.3
50,826.5,826.5
51,1055.9,1055.9
52,716.8,716.8
53,838.8,838.8
54,1121.7,1121.7
55,1125.5,1125.5
56,1057.1,1057.1
57,825.5,825.5
58,1073.7,1073.7
59,1133.55,1133.55
60,1117.5,1117.5
61,922.77,922.77
62,1145.81,1145.81
63,936.95,936.95
64,875.8,875.8
65,1034.57,1034.57
66,733.26,733.26
67,831.05,831.05
68,978.48,978.48
69,1114.92,1114.92
70,877.26,877.26
71,1009.42,1009.42
72,1030.46,1030.46
73,994.96,994.96
74,1136.8,1136.8
75,1081.58,1081.58
76,1129.28,1129.28
77,1333.58,1333.58
78,1652.28,1652.28
79,1738.11,1738.11
80,2714.98,2714.98
81,2572.34,2572.34
82,2755.08,2755.08
83,1471.66,1471.66
84,1032.98,1032.98
85,965.27,965.27
86,889.36,889.36
87,1416.81,1416.81
88,1182.96,1182.96
89,1084.38,1084.38
90,1638.61,1638.61
91,1760.22,1760.22
92,1234.38,1234.38
93,1036.83,1036.83
94,1514.99,1514.99
95,1396.65,1396.65
96,1749.5,1749.5
97,2449.89,2449.89
98,4290.71,4290.71
99,1594.86,1594.86
100,1043.74,1043.74
101,870.76,870.76
102,1205.08,1205.08
103,790.92,790.92
104,924.6,924.6
105,909.49,909.49
106,1216.36,1216.36
107,1082.99,1082.99
108,899.52,899.52
109,910.8,910.8
110,881.34,881.34
111,883.91,883.91
112,1063.92,1063.92
113,1257.84,1257.84
114,1026.43,1026.43
115,646.56,646.56
116,792.02,792.02
117,813.81,813.81
118,886.49,886.49
119,777.25,777.25
120,858.04,858.04
121,920.87,920.87
122,1366.58,1366.58
123,776.36,776.36
124,757.65,757.65
125,1114.76,1114.76
126,1242.04,1242.04
127,855.3,855.3
128,1055.02,1055.02
129,1019.61,1019.61
130,1505.19,1505.19
131,1618.4,1618.4
132,1920.13,1920.13
133,2270.04,2270.04
134,2477.08,2477.08
135,885.28,885.28
136,801.18,801.18
137,770.06,770.06
138,1056.8,1056.8
139,1550.77,1550.77
140,1426.87,1426.87
141,1569.42,1569.42
142,1200.92,1200.92
143,-666.6,1379.3261111111108
144,-666.6,1598.9983333333332
145,-666.6,1379.3261111111108
146,-666.6,2449.8899999999994
147,-666.6,2449.8899999999994
148,-666.6,1598.9983333333332
149,-666.6,1598.9983333333332
150,-666.6,1598.9983333333332
151,-666.6,1594.86
152,-666.6,1036.5024999999998
153,-666.6,1036.5024999999998
154,-666.6,1036.5024999999998
155,-666.6,802.9866666666667
156,-666.6,1366.5800000000017
157,-666.6,1366.5800000000017
158,-666.6,1366.5800000000017
159,-666.6,1366.5800000000017
160,-666.6,802.9866666666667
161,-666.6,1366.5800000000017
162,-666.6,1366.5800000000017
163,-666.6,1366.5800000000017
164,-666.6,802.9866666666667
165,-666.6,1366.5800000000017
166,-666.6,1036.5024999999998
167,-666.6,802.9866666666667
168,-666.6,802.9866666666667
169,-666.6,802.9866666666667
170,-666.6,802.9866666666667
171,-666.6,802.9866666666667
172,-666.6,802.9866666666667
173,-666.6,802.9866666666667
174,-666.6,1366.5800000000017
175,-666.6,1366.5800000000017
176,-666.6,802.9866666666667
177,-666.6,1116.8776923076923
178,-666.6,855.2999999999993
179,-666.6,1116.8776923076923
180,-666.6,1116.8776923076923
181,-666.6,1116.8776923076923
